player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,36,10,23,0,0,7,11,8,6,14,0,1,0,2,3,27,TRUE,2013-01-24,UC Santa Barbara,A
T. Hale-Edmerson,F,19,3,4,0,0,0,0,3,4,7,2,0,1,0,2,6,TRUE,2013-01-24,UC Santa Barbara,A
A. Guei,G,23,1,3,0,0,1,2,2,2,4,1,0,0,1,2,3,TRUE,2013-01-24,UC Santa Barbara,A
J. Greene,G,37,1,6,0,4,4,4,0,2,2,5,3,0,1,2,6,TRUE,2013-01-24,UC Santa Barbara,A
S. Hicks,G,29,7,10,1,2,9,13,1,3,4,1,5,0,1,2,24,TRUE,2013-01-24,UC Santa Barbara,A
T. Williams,F,15,0,2,0,0,0,0,1,3,4,0,0,1,2,2,0,FALSE,2013-01-24,UC Santa Barbara,A
B. Perry,F,4,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2013-01-24,UC Santa Barbara,A
L. WatsonL,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,UC Santa Barbara,A
D. JohnsonD,F,15,0,2,0,2,1,4,0,0,0,1,0,0,0,0,1,FALSE,2013-01-24,UC Santa Barbara,A
I. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,UC Santa Barbara,A
L. Drew,G,17,2,6,1,2,1,3,1,0,1,1,0,0,1,1,6,FALSE,2013-01-24,UC Santa Barbara,A
TEAM,NA,NA,25,58,2,11,23,37,19,24,43,11,9,2,11,18,75,FALSE,2013-01-24,UC Santa Barbara,A
