player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,28,1,4,0,0,3,4,5,5,10,1,0,0,1,2,5,TRUE,2013-03-02,UC Santa Barbara,H
T. Hale-Edmerson,F,23,2,3,0,0,0,0,1,4,5,2,2,0,3,2,4,TRUE,2013-03-02,UC Santa Barbara,H
J. Greene,G,28,8,19,4,14,5,5,0,0,0,2,3,0,3,3,25,TRUE,2013-03-02,UC Santa Barbara,H
S. Hicks,G,29,4,10,1,4,0,0,1,2,3,2,0,0,4,2,9,TRUE,2013-03-02,UC Santa Barbara,H
L. Dre,w,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,UC Santa Barbara,H
T. Williams,F,25,4,8,1,3,0,0,2,4,6,0,1,0,0,5,9,FALSE,2013-03-02,UC Santa Barbara,H
B. Perry,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-03-02,UC Santa Barbara,H
L. WatsonL,F,11,2,3,1,1,0,0,1,0,1,0,2,0,0,4,5,FALSE,2013-03-02,UC Santa Barbara,H
D. JohnsonD,F,8,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,UC Santa Barbara,H
A. Guei,G,21,2,2,0,0,2,2,1,2,3,4,0,0,0,2,6,FALSE,2013-03-02,UC Santa Barbara,H
I. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,UC Santa Barbara,H
L. Drew,G,24,3,8,3,4,2,2,0,2,2,3,0,0,2,1,11,FALSE,2013-03-02,UC Santa Barbara,H
TEAM,NA,NA,26,61,10,27,12,13,13,20,33,14,8,0,14,25,74,FALSE,2013-03-02,UC Santa Barbara,H
