player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,26,7,10,0,0,2,2,5,6,11,0,1,1,2,2,16,TRUE,2013-01-31,CSU Fullerton,A
T. Hale-Edmerson,F,27,7,10,0,0,3,5,3,5,8,3,1,1,4,2,17,TRUE,2013-01-31,CSU Fullerton,A
L. WatsonL,F,31,3,7,2,4,3,5,1,3,4,1,0,0,0,0,11,TRUE,2013-01-31,CSU Fullerton,A
J. Greene,G,38,7,14,1,3,9,11,2,8,10,4,3,0,5,0,24,TRUE,2013-01-31,CSU Fullerton,A
A. Guei,G,11,1,4,0,0,0,0,0,0,0,1,0,0,3,5,2,TRUE,2013-01-31,CSU Fullerton,A
T. Williams,F,13,1,6,0,3,0,0,1,3,4,2,0,1,0,2,2,FALSE,2013-01-31,CSU Fullerton,A
B. Perry,F,15,4,4,0,0,3,6,1,1,2,0,0,1,0,3,11,FALSE,2013-01-31,CSU Fullerton,A
D. JohnsonD,F,11,1,1,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2013-01-31,CSU Fullerton,A
I. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-31,CSU Fullerton,A
L. Drew,G,25,2,6,0,1,3,4,1,1,2,5,0,0,3,3,7,FALSE,2013-01-31,CSU Fullerton,A
TEAM,NA,NA,33,62,3,11,23,33,16,31,47,17,5,4,21,20,92,FALSE,2013-01-31,CSU Fullerton,A
