player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,32,9,13,0,0,2,2,6,1,7,0,2,1,2,3,20,TRUE,2013-01-12,UC Irvine,A
T. Williams,F,28,5,11,1,5,0,0,3,2,5,3,2,0,1,0,11,TRUE,2013-01-12,UC Irvine,A
L. WatsonL,F,13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2013-01-12,UC Irvine,A
A. Guei,G,24,4,5,2,2,1,2,1,2,3,3,1,0,0,1,11,TRUE,2013-01-12,UC Irvine,A
S. Hicks,G,35,1,14,0,2,3,4,1,4,5,3,2,1,2,1,5,TRUE,2013-01-12,UC Irvine,A
T. Hale-Edmerson,F,10,1,5,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-01-12,UC Irvine,A
B. Perry,F,8,1,6,0,0,1,4,3,0,3,0,1,0,0,2,3,FALSE,2013-01-12,UC Irvine,A
D. JohnsonD,F,5,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-12,UC Irvine,A
J. Greene,G,29,5,8,2,4,3,4,0,1,1,1,2,0,2,4,15,FALSE,2013-01-12,UC Irvine,A
I. Clark,G,16,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-01-12,UC Irvine,A
TEAM,NA,NA,27,67,5,15,10,16,16,15,31,12,11,2,10,12,69,FALSE,2013-01-12,UC Irvine,A
