player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,24,8,13,0,0,1,2,2,3,5,3,1,0,3,4,17,TRUE,2012-11-24,BYU,A
T. Hale-Edmerson,F,26,0,2,0,1,0,1,2,1,3,5,3,0,2,2,0,TRUE,2012-11-24,BYU,A
A. Guei,G,26,2,4,0,0,0,0,0,3,3,0,0,0,0,0,4,TRUE,2012-11-24,BYU,A
J. Greene,G,30,4,12,3,7,2,2,1,1,2,2,0,0,1,1,13,TRUE,2012-11-24,BYU,A
S. Hicks,G,33,7,13,2,2,9,11,3,5,8,1,1,0,1,3,25,TRUE,2012-11-24,BYU,A
T. Williams,F,17,2,7,0,2,2,2,1,5,6,1,0,0,1,2,6,FALSE,2012-11-24,BYU,A
B. Perry,F,11,2,4,0,0,2,2,1,0,1,0,0,0,0,4,6,FALSE,2012-11-24,BYU,A
M. Tilford,F,7,0,0,0,0,0,2,0,4,4,0,0,0,2,2,0,FALSE,2012-11-24,BYU,A
D. JohnsonD,F,12,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-11-24,BYU,A
L. Drew,G,14,2,6,0,1,0,0,0,1,1,3,0,0,2,4,4,FALSE,2012-11-24,BYU,A
TEAM,NA,NA,27,64,5,13,16,22,13,24,37,15,5,0,13,23,75,FALSE,2012-11-24,BYU,A
