player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,24,4,7,0,0,0,0,4,5,9,0,2,1,2,0,8,TRUE,2012-11-29,UCLA,A
T. Hale-Edmerson,F,16,0,3,0,0,0,0,2,3,5,2,0,0,3,2,0,TRUE,2012-11-29,UCLA,A
A. Guei,G,15,2,7,1,4,1,1,0,2,2,1,0,0,3,2,6,TRUE,2012-11-29,UCLA,A
J. Greene,G,33,3,11,1,5,0,0,0,4,4,3,2,0,2,1,7,TRUE,2012-11-29,UCLA,A
S. Hicks,G,31,5,16,0,3,1,1,0,2,2,0,3,0,1,3,11,TRUE,2012-11-29,UCLA,A
T. Williams,F,19,3,8,0,4,0,0,2,0,2,1,0,0,1,0,6,FALSE,2012-11-29,UCLA,A
B. Perry,F,19,2,7,0,0,1,3,1,4,5,1,0,0,0,2,5,FALSE,2012-11-29,UCLA,A
L. WatsonL,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,UCLA,A
D. JohnsonD,F,15,1,5,1,4,0,0,0,0,0,3,1,0,3,1,3,FALSE,2012-11-29,UCLA,A
J. MitchellJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-29,UCLA,A
I. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,UCLA,A
L. Drew,G,23,4,9,2,6,0,0,0,1,1,2,1,0,1,2,10,FALSE,2012-11-29,UCLA,A
TEAM,NA,NA,24,73,5,26,3,5,13,22,35,13,9,1,16,14,56,FALSE,2012-11-29,UCLA,A
