player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,29,4,9,0,0,2,7,7,6,13,1,0,0,2,2,10,TRUE,2013-01-09,Long Beach State,A
T. Williams,F,12,1,5,0,2,0,0,0,2,2,0,0,0,2,2,2,TRUE,2013-01-09,Long Beach State,A
D. JohnsonD,F,22,1,5,0,1,2,4,0,2,2,0,1,0,2,3,4,TRUE,2013-01-09,Long Beach State,A
S. Hicks,G,36,8,13,1,3,9,10,5,3,8,1,1,0,3,3,26,TRUE,2013-01-09,Long Beach State,A
L. Dre,w,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-09,Long Beach State,A
T. Hale-Edmerson,F,14,0,0,0,0,1,2,0,0,0,3,1,0,2,4,1,FALSE,2013-01-09,Long Beach State,A
I. Ilyayev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-09,Long Beach State,A
B. Perry,F,23,3,7,0,0,0,2,2,3,5,0,0,0,1,3,6,FALSE,2013-01-09,Long Beach State,A
M. Tilford,F,8,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2013-01-09,Long Beach State,A
L. WatsonL,F,15,2,5,2,3,0,0,2,0,2,2,2,0,1,0,6,FALSE,2013-01-09,Long Beach State,A
I. Clark,G,9,2,3,1,2,1,3,0,0,0,1,1,0,1,2,6,FALSE,2013-01-09,Long Beach State,A
L. Drew,G,31,3,11,1,5,1,2,0,1,1,5,1,0,5,2,8,FALSE,2013-01-09,Long Beach State,A
TEAM,NA,NA,24,59,5,16,16,30,19,19,38,13,8,1,20,22,69,FALSE,2013-01-09,Long Beach State,A
