player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,12,1,2,0,0,0,0,0,2,2,2,0,1,0,1,2,TRUE,2013-01-03,UC Riverside,H
S. Maxwell,F,29,7,11,0,0,2,3,1,5,6,0,3,0,1,3,16,TRUE,2013-01-03,UC Riverside,H
J. Greene,G,38,4,11,3,8,2,3,1,3,4,2,1,0,3,1,13,TRUE,2013-01-03,UC Riverside,H
S. Hicks,G,32,3,8,0,2,8,8,4,3,7,0,3,2,4,4,14,TRUE,2013-01-03,UC Riverside,H
A. Guei,G,18,0,5,0,1,0,0,1,2,3,3,2,0,0,3,0,TRUE,2013-01-03,UC Riverside,H
I. Ilyayev,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-03,UC Riverside,H
B. Perry,F,12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-03,UC Riverside,H
T. Williams,F,24,4,6,1,2,1,2,0,2,2,3,1,0,1,1,10,FALSE,2013-01-03,UC Riverside,H
D. JohnsonD,F,10,1,5,1,4,4,4,1,1,2,0,0,0,0,0,7,FALSE,2013-01-03,UC Riverside,H
L. Drew,G,22,1,4,0,3,0,0,1,0,1,5,0,0,2,0,2,FALSE,2013-01-03,UC Riverside,H
TEAM,NA,NA,21,54,5,20,17,20,10,18,28,15,10,3,12,14,64,FALSE,2013-01-03,UC Riverside,H
