player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,31,5,11,0,0,1,3,5,6,11,0,1,2,2,1,11,TRUE,2013-02-07,UC Irvine,H
T. Hale-Edmerson,F,12,0,2,0,1,0,0,1,2,3,1,0,0,2,2,0,TRUE,2013-02-07,UC Irvine,H
L. WatsonL,F,18,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,TRUE,2013-02-07,UC Irvine,H
J. Greene,G,30,6,12,4,7,5,6,1,2,3,4,3,0,1,4,21,TRUE,2013-02-07,UC Irvine,H
A. Guei,G,15,2,5,0,0,0,0,0,1,1,3,0,0,0,3,4,TRUE,2013-02-07,UC Irvine,H
T. Williams,F,25,5,10,2,4,2,2,1,5,6,1,1,0,0,2,14,FALSE,2013-02-07,UC Irvine,H
B. Perry,F,21,2,5,0,0,3,6,6,3,9,2,1,0,3,3,7,FALSE,2013-02-07,UC Irvine,H
D. JohnsonD,F,23,2,6,2,5,5,6,0,2,2,0,1,0,0,1,11,FALSE,2013-02-07,UC Irvine,H
I. Clark,G,4,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-02-07,UC Irvine,H
L. Drew,G,21,1,6,0,2,0,0,0,1,1,6,0,0,3,2,2,FALSE,2013-02-07,UC Irvine,H
TEAM,NA,NA,23,59,8,21,16,23,14,26,40,17,9,2,11,21,70,FALSE,2013-02-07,UC Irvine,H
