player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,20,1,6,0,0,1,2,2,2,4,2,0,0,2,2,3,TRUE,2012-12-08,Arizona State,A
T. Hale-Edmerson,F,12,2,5,0,1,2,2,1,3,4,0,1,1,1,5,6,TRUE,2012-12-08,Arizona State,A
A. Guei,G,17,1,4,0,0,1,2,0,2,2,2,0,0,2,3,3,TRUE,2012-12-08,Arizona State,A
J. Greene,G,35,5,15,3,7,2,2,1,3,4,4,0,1,3,5,15,TRUE,2012-12-08,Arizona State,A
S. Hicks,G,32,7,16,0,3,4,4,2,8,10,1,1,0,2,4,18,TRUE,2012-12-08,Arizona State,A
T. Williams,F,27,5,9,1,4,0,0,2,4,6,2,1,0,4,2,11,FALSE,2012-12-08,Arizona State,A
B. Perry,F,18,2,6,0,0,0,0,1,2,3,1,0,0,2,3,4,FALSE,2012-12-08,Arizona State,A
M. Tilford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Arizona State,A
D. JohnsonD,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Arizona State,A
L. Drew,G,22,6,7,4,4,0,0,1,5,6,5,1,0,2,4,16,FALSE,2012-12-08,Arizona State,A
TEAM,NA,NA,29,68,8,19,10,12,12,30,42,17,4,2,18,30,76,FALSE,2012-12-08,Arizona State,A
