player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,28,7,10,0,0,2,2,2,4,6,1,0,1,2,3,16,TRUE,2013-02-14,Pacific,A
T. Hale-Edmerson,F,21,1,4,0,2,1,2,1,4,5,3,0,2,1,3,3,TRUE,2013-02-14,Pacific,A
A. Guei,G,21,2,6,1,2,2,4,0,0,0,1,1,1,2,0,7,TRUE,2013-02-14,Pacific,A
J. Greene,G,32,2,7,1,3,7,10,0,2,2,0,0,0,3,5,12,TRUE,2013-02-14,Pacific,A
S. Hicks,G,29,5,10,1,2,5,7,5,2,7,1,3,0,1,0,16,TRUE,2013-02-14,Pacific,A
T. Williams,F,16,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-14,Pacific,A
B. Perry,F,17,2,4,0,0,1,6,2,2,4,1,0,1,1,2,5,FALSE,2013-02-14,Pacific,A
L. WatsonL,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Pacific,A
D. JohnsonD,F,15,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2013-02-14,Pacific,A
L. Drew,G,19,0,3,0,0,0,0,0,1,1,4,0,0,1,2,0,FALSE,2013-02-14,Pacific,A
TEAM,NA,NA,19,49,3,11,18,31,10,19,29,12,4,5,13,20,59,FALSE,2013-02-14,Pacific,A
