player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,28,5,8,0,0,5,5,2,4,6,1,1,0,1,2,15,TRUE,2012-11-09,Pepperdine,H
T. Williams,F,14,1,9,0,3,0,0,2,1,3,1,0,0,1,2,2,TRUE,2012-11-09,Pepperdine,H
T. Hale-Edmerson,F,17,2,4,0,1,0,0,1,1,2,3,0,1,1,4,4,TRUE,2012-11-09,Pepperdine,H
B. Perry,F,21,2,4,0,0,1,2,2,1,3,0,1,2,3,2,5,TRUE,2012-11-09,Pepperdine,H
M. Tilford,F,15,0,2,0,0,0,0,1,4,5,0,1,0,0,0,0,TRUE,2012-11-09,Pepperdine,H
D. JohnsonD,F,24,7,10,3,4,2,2,1,0,1,0,3,1,2,2,19,FALSE,2012-11-09,Pepperdine,H
J. Greene,G,18,3,7,1,3,9,10,0,2,2,1,0,0,1,2,16,FALSE,2012-11-09,Pepperdine,H
S. Hicks,G,23,3,4,0,1,4,4,2,5,7,0,1,0,5,3,10,FALSE,2012-11-09,Pepperdine,H
A. Guei,G,19,1,3,1,1,0,0,0,2,2,0,3,0,2,2,3,FALSE,2012-11-09,Pepperdine,H
L. Drew,G,21,1,7,1,3,4,4,0,1,1,4,1,0,0,2,7,FALSE,2012-11-09,Pepperdine,H
TEAM,NA,NA,25,58,6,16,25,27,11,21,32,10,11,4,16,21,81,FALSE,2012-11-09,Pepperdine,H
