player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,27,7,10,0,0,3,5,1,2,3,0,0,0,3,1,17,TRUE,2013-02-02,UC Riverside,A
T. Hale-Edmerson,F,23,3,6,0,0,0,0,3,7,10,0,1,1,3,3,6,TRUE,2013-02-02,UC Riverside,A
L. WatsonL,F,34,3,8,1,4,0,0,0,2,2,2,1,0,0,0,7,TRUE,2013-02-02,UC Riverside,A
J. Greene,G,23,5,8,1,2,0,0,0,4,4,4,1,0,1,4,11,TRUE,2013-02-02,UC Riverside,A
A. Guei,G,16,1,2,1,2,0,0,0,1,1,5,1,0,0,3,3,TRUE,2013-02-02,UC Riverside,A
T. Williams,F,18,2,6,0,2,0,0,0,3,3,1,1,0,1,4,4,FALSE,2013-02-02,UC Riverside,A
I. Ilyayev,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,UC Riverside,A
B. Perry,F,18,5,7,0,0,2,2,1,3,4,0,0,0,0,1,12,FALSE,2013-02-02,UC Riverside,A
D. JohnsonD,F,20,3,9,1,6,2,2,1,1,2,1,0,0,1,0,9,FALSE,2013-02-02,UC Riverside,A
L. Drew,G,21,0,2,0,0,0,0,0,2,2,7,0,0,1,1,0,FALSE,2013-02-02,UC Riverside,A
TEAM,NA,NA,29,58,4,16,7,9,10,26,36,20,5,1,10,17,69,FALSE,2013-02-02,UC Riverside,A
