player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,29,6,9,0,0,8,10,4,4,8,0,0,0,1,5,20,TRUE,2013-02-09,Long Beach State,H
T. Hale-Edmerson,F,11,3,4,0,1,0,0,2,2,4,1,0,1,1,2,6,TRUE,2013-02-09,Long Beach State,H
L. WatsonL,F,20,0,3,0,2,2,2,1,3,4,2,2,0,1,3,2,TRUE,2013-02-09,Long Beach State,H
J. Greene,G,36,3,12,1,5,5,5,1,3,4,4,1,0,0,2,12,TRUE,2013-02-09,Long Beach State,H
A. Guei,G,19,1,6,1,1,0,0,1,0,1,1,0,1,0,1,3,TRUE,2013-02-09,Long Beach State,H
T. Williams,F,24,5,10,2,6,0,0,0,7,7,3,1,1,0,2,12,FALSE,2013-02-09,Long Beach State,H
B. Perry,F,16,1,2,0,0,2,2,1,3,4,0,0,0,1,4,4,FALSE,2013-02-09,Long Beach State,H
D. JohnsonD,F,23,4,12,0,5,3,3,1,0,1,0,1,0,1,2,11,FALSE,2013-02-09,Long Beach State,H
L. Drew,G,22,3,5,2,2,2,2,1,3,4,5,0,0,3,0,10,FALSE,2013-02-09,Long Beach State,H
TEAM,NA,NA,26,63,6,22,22,24,15,25,40,16,5,3,9,21,80,FALSE,2013-02-09,Long Beach State,H
