player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,26,4,10,0,0,6,6,4,3,7,1,1,0,6,4,14,TRUE,2012-11-15,San Diego,A
T. Hale-Edmerson,F,21,5,7,0,1,1,2,5,6,11,1,2,1,1,5,11,TRUE,2012-11-15,San Diego,A
A. Guei,G,23,1,8,0,2,2,2,0,2,2,0,1,0,4,2,4,TRUE,2012-11-15,San Diego,A
J. Greene,G,32,3,10,1,4,4,6,0,1,1,3,3,0,3,1,11,TRUE,2012-11-15,San Diego,A
S. Hicks,G,33,9,10,0,1,7,9,1,7,8,1,7,1,3,1,25,TRUE,2012-11-15,San Diego,A
T. Williams,F,13,0,4,0,1,0,0,0,0,0,0,0,2,1,2,0,FALSE,2012-11-15,San Diego,A
B. Perry,F,15,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2012-11-15,San Diego,A
M. Tilford,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-15,San Diego,A
D. JohnsonD,F,14,2,3,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2012-11-15,San Diego,A
J. MitchellJ,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-15,San Diego,A
L. Drew,G,12,1,1,0,0,0,0,0,0,0,1,0,0,3,0,2,FALSE,2012-11-15,San Diego,A
TEAM,NA,NA,25,56,2,10,22,27,14,26,40,7,15,4,22,20,74,FALSE,2012-11-15,San Diego,A
