game_id,date,opponent,location,team_score,opp_score,record
313152638,2011-11-11,UTSA,H,64,73,0-1 (0-0)
313172638,2011-11-13,UC Riverside,H,52,41,1-1 (0-0)
313230166,2011-11-19,New Mexico State,A,73,89,1-2 (0-0)
313302638,2011-11-26,Stephen F. Austin,H,35,53,1-3 (0-0)
313332483,2011-11-29,Oregon,A,59,64,1-4 (0-0)
313452638,2011-12-11,New Mexico State,H,73,69,2-4 (0-0)
313482439,2011-12-14,UNLV,A,54,65,2-5 (0-0)
313512638,2011-12-17,Southern,H,87,57,3-5 (0-0)
313532638,2011-12-19,McNeese,H,69,54,4-5 (0-0)
313560228,2011-12-22,Clemson,N,61,48,5-5 (0-0)
313572306,2011-12-23,Kansas State,N,70,78,5-6 (0-0)
313590002,2011-12-25,Auburn,N,83,76,6-6 (0-0)
313622638,2011-12-28,Colorado State,H,53,56,6-7 (0-0)
313632638,2011-12-29,Arkansas-Pine Bluff,H,79,58,7-7 (0-0)
320040276,2012-01-04,Marshall,A,60,76,7-8 (0-1)
320072638,2012-01-07,Houston,H,70,50,8-8 (1-1)
320110202,2012-01-11,Tulsa,A,48,59,8-9 (1-2)
320142638,2012-01-14,SMU,H,70,64,9-9 (2-2)
320182638,2012-01-18,East Carolina,H,70,56,10-9 (3-2)
320212655,2012-01-21,Tulane,A,58,66,10-10 (3-3)
320280248,2012-01-28,Houston,A,76,81,10-11 (3-4)
320320242,2012-02-01,Rice,A,75,77,10-12 (3-5)
320352638,2012-02-04,UAB,H,60,61,10-13 (3-6)
320392638,2012-02-08,Tulsa,H,64,55,11-13 (4-6)
320422638,2012-02-11,Tulane,H,54,52,12-13 (5-6)
320490235,2012-02-18,Memphis,A,60,58,13-13 (6-6)
320532638,2012-02-22,Southern Miss,H,76,68,14-13 (7-6)
320562116,2012-02-25,UCF,A,45,63,14-14 (7-7)
320602638,2012-02-29,Rice,H,61,68,14-15 (7-8)
320632567,2012-03-03,SMU,A,48,57,14-16 (7-9)
320672638,2012-03-07,Houston,N,67,62,15-16 (7-9)
320680235,2012-03-08,Memphis,A,47,65,15-17 (7-9)
