game_id,date,opponent,location,team_score,opp_score,record
313150145,2011-11-11,Ole Miss,A,38,60,0-1 (0-0)
313182433,2011-11-14,Indiana State,H,59,71,0-2 (0-0)
313202633,2011-11-16,Tennessee,A,62,85,0-3 (0-0)
313232545,2011-11-19,SE Louisiana,A,60,63,0-4 (0-0)
313250344,2011-11-21,Mississippi State,A,63,78,0-5 (0-0)
313302433,2011-11-26,Harding,H,68,71,0-6 (0-0)
313322447,2011-11-28,Nicholls,A,86,65,1-6 (0-0)
313372433,2011-12-03,Louisiana Tech,H,71,73,1-7 (0-0)
313440245,2011-12-10,Texas A&M,A,54,67,1-8 (0-0)
313462433,2011-12-12,Nicholls,H,70,82,1-9 (0-0)
313492433,2011-12-15,Northwestern State,H,63,76,1-10 (0-0)
313532439,2011-12-19,UNLV,A,63,81,1-11 (0-0)
313550282,2011-12-21,Indiana State,A,35,50,1-12 (0-0)
313632433,2011-12-29,Western Kentucky,H,71,76,1-13 (0-1)
313652433,2011-12-31,Arkansas State,H,63,65,1-14 (0-2)
320052226,2012-01-05,Florida Atlantic,A,30,58,1-15 (0-3)
320072229,2012-01-07,Florida International,A,54,50,2-15 (1-3)
320122433,2012-01-12,Little Rock,H,51,72,2-16 (1-4)
320142433,2012-01-14,North Texas,H,55,68,2-17 (1-5)
320192433,2012-01-19,Denver,H,48,63,2-18 (1-6)
320212653,2012-01-21,Troy,A,63,91,2-19 (1-7)
320282433,2012-01-28,Louisiana,H,60,67,2-20 (1-8)
320332032,2012-02-02,Arkansas State,A,64,72,2-21 (1-9)
320352031,2012-02-04,Little Rock,A,66,70,2-22 (1-10)
320422433,2012-02-11,South Alabama,H,86,88,2-23 (1-11)
320470249,2012-02-16,North Texas,A,51,86,2-24 (1-12)
320492172,2012-02-18,Denver,A,57,76,2-25 (1-13)
320542433,2012-02-23,Middle Tennessee,H,61,94,2-26 (1-14)
320560309,2012-02-25,Louisiana,A,78,60,3-26 (2-14)
