game_id,date,opponent,location,team_score,opp_score,record
313152325,2011-11-11,Lafayette,H,79,53,1-0 (0-0)
313190222,2011-11-15,Villanova,A,69,76,1-1 (0-0)
313232325,2011-11-19,James Madison,H,92,83,2-1 (0-0)
313260221,2011-11-22,Pittsburgh,A,69,73,2-2 (0-0)
313292325,2011-11-25,Robert Morris,N,44,51,2-3 (0-0)
313302325,2011-11-26,Rider,N,82,70,3-3 (0-0)
313342325,2011-11-30,Northeastern,H,68,51,4-3 (0-0)
313372325,2011-12-03,Bucknell,H,78,52,5-3 (0-0)
313410119,2011-12-07,Towson,A,89,51,6-3 (0-0)
313442325,2011-12-10,Army,H,76,64,7-3 (0-0)
313530048,2011-12-19,Delaware,A,66,70,7-4 (0-0)
313562115,2011-12-22,Central Connecticut,A,85,59,8-4 (0-0)
313632325,2011-12-29,Boston University,H,70,53,9-4 (0-0)
313652325,2011-12-31,Hartford,H,73,55,10-4 (0-0)
320042325,2012-01-04,Xavier,H,80,70,11-4 (1-0)
320082325,2012-01-08,UMass,H,82,75,12-4 (2-0)
320100219,2012-01-10,Pennsylvania,A,68,57,13-4 (2-0)
320142168,2012-01-14,Dayton,A,75,79,13-5 (2-1)
320180218,2012-01-18,Temple,A,70,76,13-6 (2-2)
320212325,2012-01-21,Rhode Island,H,80,66,14-6 (3-2)
320252325,2012-01-25,George Washington,H,78,63,15-6 (4-2)
320282184,2012-01-28,Duquesne,A,71,68,16-6 (5-2)
320322325,2012-02-01,Charlotte,H,85,72,17-6 (6-2)
320352603,2012-02-04,Saint Joseph's,A,66,70,17-7 (6-3)
320390257,2012-02-08,Richmond,A,76,78,17-8 (6-4)
320422325,2012-02-11,Saint Louis,H,51,59,17-9 (6-5)
320490113,2012-02-18,UMass,A,72,71,18-9 (7-5)
320532325,2012-02-22,Temple,H,79,80,18-10 (7-6)
320562230,2012-02-25,Fordham,A,62,67,18-11 (7-7)
320600045,2012-02-29,George Washington,A,60,56,19-11 (8-7)
320632325,2012-03-03,St. Bonaventure,H,71,61,20-11 (9-7)
320662325,2012-03-06,Richmond,H,80,72,21-11 (9-7)
320690139,2012-03-09,Saint Louis,N,71,78,21-12 (9-7)
320742325,2012-03-14,Minnesota,H,61,70,21-13 (9-7)
