game_id,date,opponent,location,team_score,opp_score,record
313150027,2011-11-11,Cal Lutheran,H,72,48,1-0 (0-0)
313172638,2011-11-13,UTEP,A,41,52,1-1 (0-0)
313222754,2011-11-18,Youngstown St,A,49,53,1-2 (0-0)
313280027,2011-11-24,Villanova,N,46,71,1-3 (0-0)
313290027,2011-11-25,Boston College,N,62,66,1-4 (0-0)
313310265,2011-11-27,Washington State,N,64,63,2-4 (0-0)
313340027,2011-11-30,USC,H,35,56,2-5 (0-0)
313450147,2011-12-11,Montana State,A,75,73,3-5 (0-0)
313480027,2011-12-14,UC Santa Cruz,H,91,60,4-5 (0-0)
313512440,2011-12-17,Nevada,A,47,71,4-6 (0-0)
313530021,2011-12-19,San Diego State,A,55,80,4-7 (0-0)
313560027,2011-12-22,San José St,H,66,64,5-7 (0-0)
313622636,2011-12-28,UTSA,A,70,65,6-7 (0-0)
320020027,2012-01-02,CSU Northridge,H,52,63,6-8 (0-1)
320050302,2012-01-05,UC Davis,A,60,58,7-8 (1-1)
320070279,2012-01-07,Pacific,A,64,57,8-8 (2-1)
320120027,2012-01-12,UC Santa Barbara,H,79,70,9-8 (3-1)
320140027,2012-01-14,Cal Poly,H,60,53,10-8 (4-1)
320182239,2012-01-18,CSU Fullerton,A,61,72,10-9 (4-2)
320260027,2012-01-26,Long Beach State,H,70,77,10-10 (4-3)
320280300,2012-01-28,UC Irvine,A,57,65,10-11 (4-4)
320330027,2012-02-02,Pacific,H,52,60,10-12 (4-5)
320350027,2012-02-04,UC Davis,H,59,54,11-12 (5-5)
320400013,2012-02-09,Cal Poly,A,52,54,11-13 (5-6)
320422540,2012-02-11,UC Santa Barbara,A,52,60,11-14 (5-7)
320460027,2012-02-15,CSU Fullerton,H,64,77,11-15 (5-8)
320490027,2012-02-18,Southern Utah,H,57,52,12-15 (5-8)
320532463,2012-02-22,CSU Northridge,A,63,61,13-15 (6-8)
320560299,2012-02-25,Long Beach State,A,40,64,13-16 (6-9)
320630027,2012-03-03,UC Irvine,H,72,69,14-16 (7-9)
320680013,2012-03-08,Cal Poly,N,54,66,14-17 (7-9)
