game_id,date,opponent,location,team_score,opp_score,record
313152617,2011-11-11,Centenary,H,84,43,1-0 (0-0)
313180301,2011-11-14,San Diego,A,61,66,1-1 (0-0)
313242641,2011-11-20,Texas Tech,A,54,66,1-2 (0-0)
313302638,2011-11-26,UTEP,A,53,35,2-2 (0-0)
313342617,2011-11-30,Wiley,H,72,66,3-2 (0-0)
313370245,2011-12-03,Texas A&M,A,42,55,3-3 (0-0)
313442617,2011-12-10,Alabama State,H,74,48,4-3 (0-0)
313452617,2011-12-11,Florida International,H,56,58,4-4 (0-0)
313512617,2011-12-17,Texas College,H,64,57,5-4 (0-0)
313542617,2011-12-20,Prairie View A&M,N,50,53,5-5 (0-0)
313552428,2011-12-21,North Carolina Central,N,57,65,5-6 (0-0)
313562483,2011-12-22,Oregon,A,45,55,5-7 (0-0)
313642617,2011-12-30,Texas-Tyler,H,93,36,6-7 (0-0)
320040326,2012-01-04,Texas State,A,66,65,7-7 (1-0)
320072617,2012-01-07,SE Louisiana,H,63,36,8-7 (2-0)
320112110,2012-01-11,Central Arkansas,A,67,56,9-7 (3-0)
320142617,2012-01-14,UTSA,H,52,59,9-8 (3-1)
320210250,2012-01-21,UT Arlington,A,54,63,9-9 (3-2)
320252617,2012-01-25,Sam Houston State,H,67,66,10-9 (4-2)
320280357,2012-01-28,Texas A&M-CC,A,64,49,11-9 (5-2)
320322617,2012-02-01,Texas State,H,71,63,12-9 (6-2)
320362377,2012-02-05,McNeese,A,56,66,12-10 (6-3)
320392617,2012-02-08,Nicholls,H,62,58,13-10 (7-3)
320422636,2012-02-11,UTSA,A,59,51,14-10 (8-3)
320462617,2012-02-15,UT Arlington,H,47,51,14-11 (8-4)
320492617,2012-02-18,High Point,H,69,62,15-11 (8-4)
320532320,2012-02-22,Lamar,A,62,52,16-11 (9-4)
320562617,2012-02-25,Texas A&M-CC,H,74,41,17-11 (10-4)
320602534,2012-02-29,Sam Houston State,A,58,47,18-11 (11-4)
320632617,2012-03-03,Northwestern State,H,62,52,19-11 (12-4)
320672617,2012-03-07,Sam Houston State,N,68,46,20-11 (12-4)
320682617,2012-03-08,Lamar,N,44,55,20-12 (12-4)
