game_id,date,opponent,location,team_score,opp_score,record
313180254,2011-11-14,San Diego Christian,H,58,55,1-0 (0-0)
313200068,2011-11-16,Boise State,A,59,80,1-1 (0-0)
313230254,2011-11-19,Montana State,H,64,70,1-2 (0-0)
313280254,2011-11-24,Harvard,N,47,75,1-3 (0-0)
313290254,2011-11-25,UMass,N,75,89,1-4 (0-0)
313302427,2011-11-26,UNC Asheville,N,65,87,1-5 (0-0)
313370278,2011-12-03,Fresno State,A,52,82,1-6 (0-0)
313410254,2011-12-07,CSU Fullerton,H,50,81,1-7 (0-0)
313440254,2011-12-10,BYU,H,42,61,1-8 (0-0)
313500254,2011-12-16,Idaho State,H,71,59,2-8 (0-0)
313530254,2011-12-19,Portland,H,72,67,3-8 (0-0)
313562692,2011-12-22,Weber State,A,51,80,3-9 (0-0)
313650038,2011-12-31,Colorado,A,33,73,3-10 (0-1)
320050254,2012-01-05,Washington State,H,62,60,4-10 (1-1)
320070254,2012-01-07,Washington,H,53,57,4-11 (1-2)
320120024,2012-01-12,Stanford,A,65,68,4-12 (1-3)
320140025,2012-01-14,California,A,45,81,4-13 (1-4)
320190254,2012-01-19,Arizona,H,51,77,4-14 (1-5)
320210254,2012-01-21,Arizona State,H,64,43,5-14 (2-5)
320260026,2012-01-26,UCLA,A,49,76,5-15 (2-6)
320280030,2012-01-28,USC,A,45,62,5-16 (2-7)
320330254,2012-02-02,Oregon,H,68,79,5-17 (2-8)
320350254,2012-02-04,Oregon State,H,58,76,5-18 (2-9)
320400009,2012-02-09,Arizona State,A,52,57,5-19 (2-10)
320420012,2012-02-11,Arizona,A,61,70,5-20 (2-11)
320490254,2012-02-18,Colorado,H,48,55,5-21 (2-12)
320540254,2012-02-23,California,H,46,60,5-22 (2-13)
320560254,2012-02-25,Stanford,H,58,57,6-22 (3-13)
320610204,2012-03-01,Oregon State,A,67,77,6-23 (3-14)
320632483,2012-03-03,Oregon,A,48,94,6-24 (3-15)
320670038,2012-03-07,Colorado,N,41,53,6-25 (3-15)
