game_id,date,opponent,location,team_score,opp_score,record
313150189,2011-11-11,Howard,H,63,48,1-0 (0-0)
313170061,2011-11-13,Georgia,A,54,63,1-1 (0-0)
313250189,2011-11-21,Austin Peay,H,82,72,2-1 (0-0)
313260189,2011-11-22,Detroit Mercy,H,67,61,3-1 (0-0)
313270189,2011-11-23,George Washington,H,56,77,3-2 (0-0)
313310189,2011-11-27,Temple,H,67,64,4-2 (0-0)
313380098,2011-12-04,Western Kentucky,A,53,60,4-3 (0-0)
313410189,2011-12-07,Malone University,H,87,44,5-3 (0-0)
313442674,2011-12-10,Valparaiso,A,79,82,5-4 (0-0)
313510127,2011-12-17,Michigan State,A,60,74,5-5 (0-0)
313562229,2011-12-22,Florida International,A,61,53,6-5 (0-0)
313622184,2011-12-28,Duquesne,A,76,86,6-6 (0-0)
320012636,2012-01-01,UTSA,A,79,86,6-7 (0-0)
320070189,2012-01-07,Ohio,H,67,57,7-7 (1-0)
320110189,2012-01-11,Akron,H,55,56,7-8 (1-1)
320142309,2012-01-14,Kent State,A,87,92,7-9 (1-2)
320180193,2012-01-18,Miami OH,A,65,57,8-9 (2-2)
320210189,2012-01-21,Buffalo,H,66,68,8-10 (2-3)
320250189,2012-01-25,Central Michigan,H,71,58,9-10 (3-3)
320282199,2012-01-28,Eastern Michigan,A,50,55,9-11 (3-4)
320322711,2012-02-01,Western Michigan,A,72,48,10-11 (4-4)
320350189,2012-02-04,Northern Illinois,H,65,40,11-11 (5-4)
320392050,2012-02-08,Ball State,A,61,54,12-11 (6-4)
320420189,2012-02-11,Toledo,H,66,63,13-11 (7-4)
320460195,2012-02-15,Ohio,A,59,72,13-12 (7-5)
320490189,2012-02-18,Morehead State,H,73,60,14-12 (7-5)
320532006,2012-02-22,Akron,A,68,79,14-13 (7-6)
320560189,2012-02-25,Kent State,H,74,58,15-13 (8-6)
320600189,2012-02-29,Miami OH,H,56,51,16-13 (9-6)
320632084,2012-03-03,Buffalo,A,64,68,16-14 (9-7)
320650189,2012-03-05,Central Michigan,H,53,54,16-15 (9-7)
320742473,2012-03-14,Oakland,A,69,86,16-16 (9-7)
