game_id,date,opponent,location,team_score,opp_score,record
313152539,2011-11-11,San Francisco,A,73,65,1-0 (0-0)
313162449,2011-11-12,Louisiana,N,78,58,2-0 (0-0)
313172464,2011-11-13,Northern Arizona,N,70,58,3-0 (0-0)
313202449,2011-11-16,Green Bay,H,65,61,4-0 (0-0)
313262449,2011-11-22,Omaha,H,98,65,5-0 (0-0)
313302449,2011-11-26,Fresno State,H,78,65,6-0 (0-0)
313352710,2011-12-01,Western Illinois,A,51,55,6-1 (0-1)
313370085,2011-12-03,IUPUI,A,84,79,7-1 (1-1)
313440009,2011-12-10,Arizona State,A,57,60,7-2 (1-1)
313512449,2011-12-17,Mayville State,H,92,50,8-2 (1-1)
313560135,2011-12-22,Minnesota,A,59,63,8-3 (1-1)
313622449,2011-12-28,Oakland,H,96,69,9-3 (2-1)
313642449,2011-12-30,Purdue Fort Wayne,H,84,68,10-3 (3-1)
320050198,2012-01-05,Oral Roberts,A,80,89,10-4 (3-2)
320070253,2012-01-07,Southern Utah,A,72,69,11-4 (4-2)
320122449,2012-01-12,UMKC,H,55,54,12-4 (5-2)
320142449,2012-01-14,South Dakota,H,82,59,13-4 (6-2)
320170155,2012-01-17,North Dakota,A,54,59,13-5 (6-2)
320212449,2012-01-21,South Dakota State,H,88,91,13-6 (6-3)
320262870,2012-01-26,Purdue Fort Wayne,A,66,75,13-7 (6-4)
320282473,2012-01-28,Oakland,A,78,75,14-7 (7-4)
320332449,2012-02-02,Southern Utah,H,85,64,15-7 (8-4)
320352449,2012-02-04,Oral Roberts,H,76,85,15-8 (8-5)
320400140,2012-02-09,UMKC,A,61,72,15-9 (8-6)
320420233,2012-02-11,South Dakota,A,82,71,16-9 (9-6)
320462571,2012-02-15,South Dakota State,A,57,80,16-10 (9-7)
320492449,2012-02-18,Western Michigan,H,86,73,17-10 (9-7)
320542449,2012-02-23,IUPUI,H,68,74,17-11 (9-8)
320562449,2012-02-25,Western Illinois,H,64,77,17-12 (9-9)
320642710,2012-03-04,Western Illinois,N,53,58,17-13 (9-9)
320742751,2012-03-14,Wyoming,A,75,78,17-14 (9-9)
