game_id,date,opponent,location,team_score,opp_score,record
313150239,2011-11-11,Baylor,A,57,77,0-1 (0-0)
313192640,2011-11-15,Eastern Michigan,H,66,49,1-1 (0-0)
313220127,2011-11-18,Michigan State,A,41,76,1-2 (0-0)
313240270,2011-11-20,Milwaukee,A,38,73,1-3 (0-0)
313300085,2011-11-26,IUPUI,A,55,74,1-4 (0-0)
313332050,2011-11-29,Ball State,A,53,64,1-5 (0-0)
313372172,2011-12-03,Denver,A,46,62,1-6 (0-0)
313490077,2011-12-15,Northwestern,A,51,81,1-7 (0-0)
313530036,2011-12-19,Colorado State,A,61,85,1-8 (0-0)
313560038,2011-12-22,Colorado,A,51,56,1-9 (0-0)
313610139,2011-12-27,Saint Louis,A,39,71,1-10 (0-0)
313640008,2011-12-30,Arkansas,A,49,77,1-11 (0-0)
320032640,2012-01-03,Alcorn State,H,87,52,2-11 (1-0)
320052640,2012-01-05,Southern,H,73,39,3-11 (2-0)
320072640,2012-01-07,Prairie View A&M,H,84,49,4-11 (3-0)
320142755,2012-01-14,Grambling,A,61,57,5-11 (4-0)
320162296,2012-01-16,Jackson State,A,51,54,5-12 (4-1)
320212640,2012-01-21,Arkansas-Pine Bluff,H,69,55,6-12 (5-1)
320232640,2012-01-23,Mississippi Valley State,H,69,77,6-13 (5-2)
320282010,2012-01-28,Alabama A&M,A,73,61,7-13 (6-2)
320302011,2012-01-30,Alabama State,A,59,66,7-14 (6-3)
320352504,2012-02-04,Prairie View A&M,A,67,73,7-15 (6-4)
320422640,2012-02-11,Grambling,H,72,54,8-15 (7-4)
320442640,2012-02-13,Jackson State,H,64,57,9-15 (8-4)
320492029,2012-02-18,Arkansas-Pine Bluff,A,84,65,10-15 (9-4)
320512400,2012-02-20,Mississippi Valley State,A,53,56,10-16 (9-5)
320562640,2012-02-25,Alabama State,H,67,59,11-16 (10-5)
320582640,2012-02-27,Alabama A&M,H,69,59,12-16 (11-5)
320612016,2012-03-01,Alcorn State,A,54,51,13-16 (12-5)
320632582,2012-03-03,Southern,A,54,56,13-17 (12-6)
320672640,2012-03-07,Alabama A&M,N,75,62,14-17 (12-6)
320692640,2012-03-09,Alcorn State,N,60,55,15-17 (12-6)
320702400,2012-03-10,Mississippi Valley State,N,69,71,15-18 (12-6)
