game_id,date,opponent,location,team_score,opp_score,record
313160213,2011-11-12,Hartford,H,70,55,1-0 (0-0)
313180213,2011-11-14,Radford,H,62,46,2-0 (0-0)
313200213,2011-11-16,LIU Brooklyn,H,77,68,3-0 (0-0)
313230096,2011-11-19,Kentucky,N,47,85,3-1 (0-0)
313240213,2011-11-20,South Florida,N,53,49,4-1 (0-0)
313270213,2011-11-23,Youngstown St,H,82,71,5-1 (0-0)
313302603,2011-11-26,Saint Joseph's,A,47,65,5-2 (0-0)
313340103,2011-11-30,Boston College,A,62,54,6-2 (0-0)
313380213,2011-12-04,Ole Miss,H,70,72,6-3 (0-0)
313410213,2011-12-07,Lafayette,H,57,61,6-4 (0-0)
313442184,2011-12-10,Duquesne,A,59,66,6-5 (0-0)
313520213,2011-12-18,Mt. St. Mary's,H,72,43,7-5 (0-0)
313550213,2011-12-21,Cornell,H,74,67,8-5 (0-0)
313630130,2011-12-29,Michigan,A,53,71,8-6 (0-1)
320010077,2012-01-01,Northwestern,A,56,68,8-7 (0-2)
320050213,2012-01-05,Purdue,H,65,45,9-7 (1-2)
320080213,2012-01-08,Indiana,H,82,88,9-8 (1-3)
320110158,2012-01-11,Nebraska,A,58,70,9-9 (1-4)
320150213,2012-01-15,Minnesota,H,66,80,9-10 (1-5)
320190213,2012-01-19,Illinois,H,54,52,10-10 (2-5)
320220084,2012-01-22,Indiana,A,54,73,10-11 (2-6)
320250194,2012-01-25,Ohio State,A,54,78,10-12 (2-7)
320310213,2012-01-31,Wisconsin,H,46,52,10-13 (2-8)
320352294,2012-02-04,Iowa,A,64,77,10-14 (2-9)
320390127,2012-02-08,Michigan State,A,57,77,10-15 (2-10)
320420213,2012-02-11,Nebraska,H,67,51,11-15 (3-10)
320470213,2012-02-16,Iowa,H,69,64,12-15 (4-10)
320500275,2012-02-19,Wisconsin,A,55,65,12-16 (4-11)
320560213,2012-02-25,Northwestern,H,66,67,12-17 (4-12)
320602509,2012-02-29,Purdue,A,56,80,12-18 (4-13)
320640213,2012-03-04,Michigan,H,65,71,12-19 (4-14)
320680084,2012-03-08,Indiana,N,58,75,12-20 (4-14)
