game_id,date,opponent,location,team_score,opp_score,record
313150156,2011-11-11,North Carolina A&T,H,97,65,1-0 (0-0)
313170156,2011-11-13,Chicago State,H,95,61,2-0 (0-0)
313200005,2011-11-16,UAB,A,70,60,3-0 (0-0)
313242294,2011-11-20,Iowa,N,82,59,4-0 (0-0)
313290156,2011-11-25,Campbell,H,104,81,5-0 (0-0)
313340021,2011-11-30,San Diego State,A,85,83,6-0 (0-0)
313380156,2011-12-04,Nebraska,H,76,66,7-0 (0-0)
313442603,2011-12-10,Saint Joseph's,A,71,80,7-1 (0-0)
313510156,2011-12-17,Houston Baptist,H,97,62,8-1 (0-0)
313530202,2011-12-19,Tulsa,A,83,64,9-1 (0-0)
313560156,2011-12-22,Northwestern,H,87,79,10-1 (0-0)
313620156,2011-12-28,Missouri State,H,65,77,10-2 (0-1)
313652724,2011-12-31,Wichita State,A,68,61,11-2 (1-1)
320030156,2012-01-03,Drake,H,76,59,12-2 (2-1)
320070071,2012-01-07,Bradley,A,92,83,13-2 (3-1)
320100156,2012-01-10,Northern Iowa,H,63,60,14-2 (4-1)
320132287,2012-01-13,Illinois State,A,87,78,15-2 (5-1)
320150156,2012-01-15,Southern Illinois,H,90,71,16-2 (6-1)
320182623,2012-01-18,Missouri State,A,66,65,17-2 (7-1)
320210156,2012-01-21,Indiana State,H,75,49,18-2 (8-1)
320252181,2012-01-25,Drake,A,77,69,19-2 (9-1)
320280156,2012-01-28,Bradley,H,73,59,20-2 (10-1)
320320156,2012-02-01,Illinois State,H,102,74,21-2 (11-1)
320352460,2012-02-04,Northern Iowa,A,62,65,21-3 (11-2)
320380339,2012-02-07,Evansville,A,57,65,21-4 (11-3)
320420156,2012-02-11,Wichita State,H,68,89,21-5 (11-4)
320450079,2012-02-14,Southern Illinois,A,88,69,22-5 (12-4)
320490156,2012-02-18,Long Beach State,H,81,79,23-5 (12-4)
320520156,2012-02-21,Evansville,H,93,92,24-5 (13-4)
320560282,2012-02-25,Indiana State,A,61,60,25-5 (14-4)
320620156,2012-03-02,Drake,N,68,61,26-5 (14-4)
320630156,2012-03-03,Evansville,N,99,71,27-5 (14-4)
320640156,2012-03-04,Illinois State,N,83,79,28-5 (14-4)
320760156,2012-03-16,Alabama,N,58,57,29-5 (14-4)
320780153,2012-03-18,North Carolina,N,73,87,29-6 (14-4)
