game_id,date,opponent,location,team_score,opp_score,record
313152026,2011-11-11,Lees McRae,H,90,61,1-0 (0-0)
313192193,2011-11-15,East Tennessee State,A,68,81,1-1 (0-0)
313232635,2011-11-19,Tennessee Tech,A,68,63,2-1 (0-0)
313262026,2011-11-22,East Carolina,N,47,67,2-2 (0-0)
313302026,2011-11-26,Milligan,H,81,58,3-2 (0-0)
313352026,2011-12-01,UNC Greensboro,H,78,64,4-2 (1-0)
313370290,2011-12-03,Georgia Southern,A,62,73,4-3 (1-1)
313400135,2011-12-06,Minnesota,A,56,70,4-4 (1-1)
313442026,2011-12-10,East Tennessee State,H,48,65,4-5 (1-1)
313510153,2011-12-17,North Carolina,A,82,97,4-6 (1-1)
313562026,2011-12-22,Campbell,H,77,74,5-6 (1-1)
313642390,2011-12-30,Miami,A,54,84,5-7 (1-1)
320052535,2012-01-05,Samford,A,68,63,6-7 (2-1)
320070236,2012-01-07,Chattanooga,A,63,65,6-8 (2-2)
320122026,2012-01-12,Furman,H,56,50,7-8 (3-2)
320142026,2012-01-14,Davidson,H,79,83,7-9 (3-3)
320192747,2012-01-19,Wofford,A,61,73,7-10 (3-4)
320212026,2012-01-21,Western Carolina,H,84,72,8-10 (4-4)
320262430,2012-01-26,UNC Greensboro,A,73,77,8-11 (4-5)
320282026,2012-01-28,Elon,H,81,66,9-11 (5-5)
320332026,2012-02-02,Samford,H,52,53,9-12 (5-6)
320352026,2012-02-04,Charleston,H,62,74,9-13 (5-7)
320372210,2012-02-06,Elon,A,59,82,9-14 (5-8)
320400231,2012-02-09,Furman,A,79,69,10-14 (6-8)
320422026,2012-02-11,Wofford,H,64,66,10-15 (6-9)
320462026,2012-02-15,Chattanooga,H,79,70,11-15 (7-9)
320492026,2012-02-18,Winthrop,H,76,64,12-15 (7-9)
320532643,2012-02-22,The Citadel,A,51,62,12-16 (7-10)
320562717,2012-02-25,Western Carolina,A,75,83,12-17 (7-11)
320620232,2012-03-02,Charleston,N,93,81,13-17 (7-11)
320632430,2012-03-03,UNC Greensboro,N,55,65,13-18 (7-11)
