game_id,date,opponent,location,team_score,opp_score,record
400207381,2011-11-11,Central Connecticut,N,73,69,19-10 (9-5)
313150043,2011-11-11,Central Connecticut,N,73,69,1-0 (0-0)
313192514,2011-11-15,Quinnipiac,A,62,68,1-1 (0-0)
313210043,2011-11-17,Lyndon State College,H,101,37,2-1 (0-0)
313262550,2011-11-22,Seton Hall,A,62,73,2-2 (0-0)
313300349,2011-11-26,Army,A,84,75,3-2 (0-0)
313330042,2011-11-29,Hartford,A,74,69,4-2 (0-0)
313370043,2011-12-03,Vermont,H,68,52,5-2 (0-0)
313392529,2011-12-05,Sacred Heart,A,73,71,6-2 (0-0)
313410043,2011-12-07,Bryant,H,76,59,7-2 (0-0)
313520227,2011-12-18,Rhode Island,A,68,65,8-2 (0-0)
313630154,2011-12-29,Wake Forest,A,71,72,8-3 (0-0)
313650057,2011-12-31,Florida,A,70,90,8-4 (0-0)
320030043,2012-01-03,Holy Cross,H,82,67,9-4 (0-0)
320080043,2012-01-08,St. Joseph's NY-Long Island,H,101,86,10-4 (0-0)
320140043,2012-01-14,Brown,H,68,64,11-4 (1-0)
320210225,2012-01-21,Brown,A,73,60,12-4 (2-0)
320270043,2012-01-27,Harvard,H,35,65,12-5 (2-1)
320280043,2012-01-28,Dartmouth,H,62,52,13-5 (3-1)
320340043,2012-02-03,Pennsylvania,H,60,53,14-5 (4-1)
320350043,2012-02-04,Princeton,H,58,54,15-5 (5-1)
320410172,2012-02-10,Cornell,A,84,85,15-6 (5-2)
320420171,2012-02-11,Columbia,A,59,58,16-6 (6-2)
320480159,2012-02-17,Dartmouth,A,70,61,17-6 (7-2)
320490108,2012-02-18,Harvard,A,51,66,17-7 (7-3)
320550043,2012-02-24,Columbia,H,75,67,18-7 (8-3)
320560043,2012-02-25,Cornell,H,71,40,19-7 (9-3)
320620163,2012-03-02,Princeton,A,57,64,19-8 (9-4)
320630219,2012-03-03,Pennsylvania,A,47,68,19-9 (9-5)
320742217,2012-03-14,Fairfield,A,56,68,19-10 (9-5)
