game_id,date,opponent,location,team_score,opp_score,record
313162751,2011-11-12,Western State Colorado University,H,78,39,1-0 (0-0)
313192751,2011-11-15,Northern Colorado,H,75,56,2-0 (0-0)
313232739,2011-11-19,Green Bay,A,44,52,2-1 (0-0)
313262751,2011-11-22,South Dakota,H,67,56,3-1 (0-0)
313292751,2011-11-25,Portland State,H,65,51,4-1 (0-0)
313302751,2011-11-26,Maryland-Eastern Shore,H,73,43,5-1 (0-0)
313312751,2011-11-27,Louisiana Tech,H,73,58,6-1 (0-0)
313342751,2011-11-30,Utah Valley,H,74,41,7-1 (0-0)
313372751,2011-12-03,Bradley,H,66,49,8-1 (0-0)
313430038,2011-12-09,Colorado,A,65,54,9-1 (0-0)
313472751,2011-12-13,UC Irvine,H,58,48,10-1 (0-0)
313502751,2011-12-16,Sioux Falls,H,62,54,11-1 (0-0)
313532172,2011-12-19,Denver,A,46,57,11-2 (0-0)
313560304,2011-12-22,Idaho State,A,80,56,12-2 (0-0)
320033084,2012-01-03,Utah Valley,A,76,70,13-2 (0-0)
320092751,2012-01-09,Idaho State,H,73,49,14-2 (0-0)
320142751,2012-01-14,New Mexico,H,62,72,14-3 (0-1)
320182005,2012-01-18,Air Force,A,64,53,15-3 (1-1)
320212751,2012-01-21,Colorado State,H,70,51,16-3 (2-1)
320242751,2012-01-24,San Diego State,H,42,52,16-4 (2-2)
320280068,2012-01-28,Boise State,A,75,64,17-4 (3-2)
320322628,2012-02-01,TCU,A,52,58,17-5 (3-3)
320352751,2012-02-04,UNLV,H,68,66,18-5 (4-3)
320420167,2012-02-11,New Mexico,A,38,48,18-6 (4-4)
320462751,2012-02-15,Air Force,H,53,58,18-7 (4-5)
320490036,2012-02-18,Colorado State,A,46,54,18-8 (4-6)
320530021,2012-02-22,San Diego State,A,58,67,18-9 (4-7)
320562751,2012-02-25,Boise State,H,64,54,19-9 (5-7)
320592751,2012-02-28,TCU,H,71,59,20-9 (6-7)
320632439,2012-03-03,UNLV,A,63,74,20-10 (6-8)
320682439,2012-03-08,UNLV,A,48,56,20-11 (6-8)
320742751,2012-03-14,North Dakota State,H,78,75,21-11 (6-8)
320790265,2012-03-19,Washington State,A,41,61,21-12 (6-8)
