game_id,date,opponent,location,team_score,opp_score,record
313150045,2011-11-11,Maryland-Eastern Shore,H,64,48,1-0 (0-0)
313170025,2011-11-13,California,A,54,81,1-1 (0-0)
313250045,2011-11-21,Detroit Mercy,N,86,73,2-1 (0-0)
313262046,2011-11-22,Austin Peay,N,54,52,3-1 (0-0)
313270189,2011-11-23,Bowling Green,A,77,56,4-1 (0-0)
313352306,2011-12-01,Kansas State,A,56,69,4-2 (0-0)
313380045,2011-12-04,VCU,N,60,75,4-3 (0-0)
313410045,2011-12-07,Loyola MD,H,55,65,4-4 (0-0)
313440183,2011-12-10,Syracuse,A,50,85,4-5 (0-0)
313490045,2011-12-15,Bradley,H,66,67,4-6 (0-0)
313560045,2011-12-22,James Madison,H,57,62,4-7 (0-0)
313620045,2011-12-28,UAB,H,49,56,4-8 (0-0)
313650045,2011-12-31,Delaware State,H,77,59,5-8 (0-0)
320040179,2012-01-04,St. Bonaventure,A,56,66,5-9 (0-1)
320070139,2012-01-07,Saint Louis,A,56,78,5-10 (0-2)
320110045,2012-01-11,Rhode Island,H,69,61,6-10 (1-2)
320140108,2012-01-14,Harvard,A,48,69,6-11 (1-2)
320180045,2012-01-18,Richmond,H,83,65,7-11 (2-2)
320210045,2012-01-21,Charlotte,H,60,52,8-11 (3-2)
320252325,2012-01-25,La Salle,A,63,78,8-12 (3-3)
320282230,2012-01-28,Fordham,A,58,63,8-13 (3-4)
320320045,2012-02-01,Xavier,H,58,59,8-14 (3-5)
320350045,2012-02-04,UMass,H,75,86,8-15 (3-6)
320390218,2012-02-08,Temple,A,72,79,8-16 (3-7)
320420257,2012-02-11,Richmond,A,69,67,9-16 (4-7)
320490045,2012-02-18,Saint Joseph's,H,66,73,9-17 (4-8)
320532429,2012-02-22,Charlotte,A,62,72,9-18 (4-9)
320560045,2012-02-25,Duquesne,H,56,51,10-18 (5-9)
320600045,2012-02-29,La Salle,H,56,60,10-19 (5-10)
320632168,2012-03-03,Dayton,A,59,75,10-20 (5-11)
320662168,2012-03-06,Dayton,A,50,67,10-21 (5-11)
