game_id,date,opponent,location,team_score,opp_score,record
313160295,2011-11-12,Old Dominion,A,63,46,1-0 (0-0)
313182608,2011-11-15,Saint Mary's,A,41,57,1-1 (0-0)
313242460,2011-11-20,Northern Colorado,H,78,69,2-1 (0-0)
313262460,2011-11-22,Western Carolina,H,59,39,3-1 (0-0)
313290242,2011-11-25,Rice,N,64,60,4-1 (0-0)
313302460,2011-11-26,Providence,N,79,62,5-1 (0-0)
313340066,2011-11-30,Iowa State,A,69,62,6-1 (0-0)
313372460,2011-12-03,Colorado State,H,83,77,7-1 (0-0)
313402460,2011-12-06,Iowa,H,80,60,8-1 (0-0)
313442460,2011-12-10,Milwaukee,H,67,51,9-1 (0-0)
313532460,2011-12-19,Loras,H,84,48,10-1 (0-0)
313542460,2011-12-20,Ohio,H,59,76,10-2 (0-0)
313632287,2011-12-29,Illinois State,A,61,65,10-3 (0-1)
320012460,2012-01-01,Evansville,H,65,76,10-4 (0-2)
320042460,2012-01-04,Indiana State,H,65,48,11-4 (1-2)
320072181,2012-01-07,Drake,A,83,68,12-4 (2-2)
320100156,2012-01-10,Creighton,A,60,63,12-5 (2-3)
320132460,2012-01-13,Missouri State,H,61,60,13-5 (3-3)
320150071,2012-01-15,Bradley,A,67,78,13-6 (3-4)
320182460,2012-01-18,Wichita State,H,68,71,13-7 (3-5)
320222460,2012-01-22,Drake,H,66,52,14-7 (4-5)
320250282,2012-01-25,Indiana State,A,54,59,14-8 (4-6)
320282623,2012-01-28,Missouri State,A,51,63,14-9 (4-7)
320312460,2012-01-31,Southern Illinois,H,58,49,15-9 (5-7)
320352460,2012-02-04,Creighton,H,65,62,16-9 (6-7)
320392724,2012-02-08,Wichita State,A,57,82,16-10 (6-8)
320422460,2012-02-11,Illinois State,H,78,63,17-10 (7-8)
320460339,2012-02-15,Evansville,A,62,63,17-11 (7-9)
320482670,2012-02-17,VCU,A,68,77,17-12 (7-9)
320532460,2012-02-22,Bradley,H,64,55,18-12 (8-9)
320560079,2012-02-25,Southern Illinois,A,65,61,19-12 (9-9)
320622287,2012-03-02,Illinois State,N,42,54,19-13 (9-9)
320742603,2012-03-14,Saint Joseph's,A,67,65,20-13 (9-9)
320782182,2012-03-18,Drexel,A,63,65,20-14 (9-9)
