game_id,date,opponent,location,team_score,opp_score,record
313152320,2011-11-11,Lamar,A,62,65,0-1 (0-0)
313192032,2011-11-15,Missouri State,H,46,77,0-2 (0-0)
313212032,2011-11-17,UT Martin,H,63,45,1-2 (0-0)
313240195,2011-11-20,Ohio,A,54,69,1-3 (0-0)
313260097,2011-11-22,Louisville,A,27,54,1-4 (0-0)
313332032,2011-11-29,SE Missouri St,H,79,63,2-4 (0-0)
313350179,2011-12-01,St. Bonaventure,A,58,52,3-4 (0-0)
313392046,2011-12-05,Austin Peay,A,82,86,3-5 (0-0)
313442032,2011-12-10,Central Arkansas,H,71,64,4-5 (0-0)
313482032,2011-12-14,Seattle,H,87,74,5-5 (0-0)
313510093,2011-12-17,Murray State,A,53,66,5-6 (0-0)
313532032,2011-12-19,Lyon,H,108,61,6-6 (0-0)
313560139,2011-12-22,Saint Louis,A,46,70,6-7 (0-0)
313632032,2011-12-29,Kent State,H,54,69,6-8 (0-0)
313652433,2011-12-31,UL Monroe,A,65,63,7-8 (1-0)
320052032,2012-01-05,Denver,H,50,53,7-9 (1-1)
320072032,2012-01-07,North Texas,H,75,72,8-9 (2-1)
320092032,2012-01-09,Florida Atlantic,H,50,58,8-10 (2-2)
320142032,2012-01-14,Little Rock,H,62,63,8-11 (2-3)
320192393,2012-01-19,Middle Tennessee,A,46,59,8-12 (2-4)
320212032,2012-01-21,Louisiana,H,79,74,9-12 (3-4)
320262172,2012-01-26,Denver,A,52,66,9-13 (3-5)
320280249,2012-01-28,North Texas,A,64,76,9-14 (3-6)
320332032,2012-02-02,UL Monroe,H,72,64,10-14 (4-6)
320352547,2012-02-04,Seattle,A,69,75,10-15 (4-6)
320400006,2012-02-09,South Alabama,A,57,74,10-16 (4-7)
320420309,2012-02-11,Louisiana,A,65,68,10-17 (4-8)
320472032,2012-02-16,Troy,H,83,59,11-17 (5-8)
320492032,2012-02-18,Florida International,H,77,67,12-17 (6-8)
320540098,2012-02-23,Western Kentucky,A,76,79,12-18 (6-9)
320562031,2012-02-25,Little Rock,A,60,62,12-19 (6-10)
320632226,2012-03-03,Florida Atlantic,N,70,55,13-19 (6-10)
320642393,2012-03-04,Middle Tennessee,N,64,61,14-19 (6-10)
320650249,2012-03-05,North Texas,N,72,76,14-20 (6-10)
