game_id,date,opponent,location,team_score,opp_score,record
313152199,2011-11-11,Eastern Michigan,A,57,68,0-1 (0-0)
313200082,2011-11-16,Roosevelt,H,59,42,1-1 (0-0)
313230082,2011-11-19,Quincy,H,61,65,1-2 (0-0)
313270082,2011-11-23,Evansville,H,79,75,2-2 (0-0)
313302649,2011-11-26,Toledo,A,67,82,2-3 (0-0)
313352739,2011-12-01,Green Bay,A,68,71,2-4 (0-1)
313370270,2011-12-03,Milwaukee,A,71,73,2-5 (0-2)
313440082,2011-12-10,Northern Illinois,H,62,55,3-5 (0-2)
313470204,2011-12-13,Oregon State,A,53,95,3-6 (0-2)
313502117,2011-12-16,Central Michigan,A,67,70,3-7 (0-2)
313530082,2011-12-19,Western Illinois,H,57,56,4-7 (0-2)
313572168,2011-12-23,Dayton,A,57,64,4-8 (0-2)
313630082,2011-12-29,Detroit Mercy,H,63,59,5-8 (1-2)
313650082,2011-12-31,Wright State,H,70,74,5-9 (1-3)
320050325,2012-01-05,Cleveland State,A,56,73,5-10 (1-4)
320072754,2012-01-07,Youngstown St,A,50,71,5-11 (1-5)
320140082,2012-01-14,Loyola Chicago,H,58,51,6-11 (2-5)
320190082,2012-01-19,Butler,H,49,57,6-12 (2-6)
320210082,2012-01-21,Valparaiso,H,55,60,6-13 (2-7)
320252750,2012-01-25,Wright State,A,63,69,6-14 (2-8)
320272174,2012-01-27,Detroit Mercy,A,66,70,6-15 (2-9)
320330082,2012-02-02,Youngstown St,H,72,68,7-15 (3-9)
320360082,2012-02-05,Cleveland State,H,42,70,7-16 (3-10)
320422350,2012-02-11,Loyola Chicago,A,69,78,7-17 (3-11)
320452674,2012-02-14,Valparaiso,A,65,74,7-18 (3-12)
320492197,2012-02-18,Eastern Illinois,A,67,63,8-18 (3-12)
320522086,2012-02-21,Butler,A,44,69,8-19 (3-13)
320540082,2012-02-23,Milwaukee,H,61,72,8-20 (3-14)
320560082,2012-02-25,Green Bay,H,63,71,8-21 (3-15)
320590270,2012-02-28,Milwaukee,A,55,68,8-22 (3-15)
