game_id,date,opponent,location,team_score,opp_score,record
313152429,2011-11-11,North Carolina Central,H,73,57,1-0 (0-0)
313192117,2011-11-15,Central Michigan,A,77,75,2-0 (0-0)
313232320,2011-11-19,Lamar,A,54,72,2-1 (0-0)
313262429,2011-11-22,East Tennessee State,H,69,70,2-2 (0-0)
313302750,2011-11-26,Wright State,A,70,66,3-2 (0-0)
313370151,2011-12-03,East Carolina,A,76,64,4-2 (0-0)
313402515,2011-12-06,Radford,A,57,49,5-2 (0-0)
313442429,2011-12-10,Davidson,H,84,61,6-2 (0-0)
313532429,2011-12-19,Coppin State,H,74,63,7-2 (0-0)
313562429,2011-12-22,Miami,H,61,76,7-3 (0-0)
313620008,2011-12-28,Arkansas,A,67,80,7-4 (0-0)
313650235,2011-12-31,Memphis,A,58,67,7-5 (0-0)
320042429,2012-01-04,Richmond,H,75,70,8-5 (1-0)
320072603,2012-01-07,Saint Joseph's,A,57,52,9-5 (2-0)
320110113,2012-01-11,UMass,A,75,85,9-6 (2-1)
320142429,2012-01-14,Saint Louis,H,67,68,9-7 (2-2)
320182429,2012-01-18,Kennesaw State,H,74,63,10-7 (2-2)
320210045,2012-01-21,George Washington,A,52,60,10-8 (2-3)
320252429,2012-01-25,Temple,H,57,79,10-9 (2-4)
320282429,2012-01-28,Xavier,H,70,74,10-10 (2-5)
320322325,2012-02-01,La Salle,A,72,85,10-11 (2-6)
320352230,2012-02-04,Fordham,A,69,62,11-11 (3-6)
320422429,2012-02-11,Rhode Island,H,73,66,12-11 (4-6)
320462168,2012-02-15,Dayton,A,65,75,12-12 (4-7)
320490257,2012-02-18,Richmond,A,52,53,12-13 (4-8)
320532429,2012-02-22,George Washington,H,72,62,13-13 (5-8)
320562429,2012-02-25,St. Bonaventure,H,56,72,13-14 (5-9)
320602429,2012-02-29,Duquesne,H,77,88,13-15 (5-10)
320632752,2012-03-03,Xavier,A,63,72,13-16 (5-11)
320662603,2012-03-06,Saint Joseph's,A,64,80,13-17 (5-11)
