game_id,date,opponent,location,team_score,opp_score,record
313150145,2011-11-11,UL Monroe,H,60,38,1-0 (0-0)
313180145,2011-11-14,Grambling,H,69,39,2-0 (0-0)
313220145,2011-11-18,Drake,N,63,59,3-0 (0-0)
313240269,2011-11-20,Marquette,N,66,96,3-1 (0-0)
313250145,2011-11-21,TCU,N,80,69,4-1 (0-0)
313290145,2011-11-25,Miami,H,64,61,5-1 (0-0)
313350305,2011-12-01,DePaul,A,70,68,6-1 (0-0)
313380213,2011-12-04,Penn State,A,72,70,7-1 (0-0)
313440145,2011-12-10,Mississippi Valley State,H,80,56,8-1 (0-0)
313480145,2011-12-14,Louisiana,H,66,54,9-1 (0-0)
313512572,2011-12-17,Southern Miss,A,82,86,9-2 (0-0)
313550145,2011-12-21,Middle Tennessee,N,56,68,9-3 (0-0)
313642168,2011-12-30,Dayton,A,50,62,9-4 (0-0)
320030145,2012-01-03,SMU,H,50,48,10-4 (0-0)
320070099,2012-01-07,LSU,A,55,81,10-5 (0-1)
320110145,2012-01-11,Arkansas,H,71,63,11-5 (1-1)
320140002,2012-01-14,Auburn,A,68,69,11-6 (1-2)
320180145,2012-01-18,Mississippi State,H,75,68,12-6 (2-2)
320210061,2012-01-21,Georgia,A,66,63,13-6 (3-2)
320260145,2012-01-26,Florida,H,60,64,13-7 (3-3)
320280145,2012-01-28,South Carolina,H,66,62,14-7 (4-3)
320350333,2012-02-04,Alabama,A,67,69,14-8 (4-4)
320400344,2012-02-09,Mississippi State,A,60,70,14-9 (4-5)
320420145,2012-02-11,Auburn,H,61,54,15-9 (5-5)
320470145,2012-02-16,Vanderbilt,H,76,102,15-10 (5-6)
320490096,2012-02-18,Kentucky,A,62,77,15-11 (5-7)
320532633,2012-02-22,Tennessee,A,60,73,15-12 (5-8)
320560145,2012-02-25,LSU,H,72,48,16-12 (6-8)
320590008,2012-02-28,Arkansas,A,77,75,17-12 (7-8)
320630145,2012-03-03,Alabama,H,60,51,18-12 (8-8)
320680145,2012-03-08,Auburn,N,68,54,19-12 (8-8)
320692633,2012-03-09,Tennessee,N,77,72,20-12 (8-8)
320700238,2012-03-10,Vanderbilt,N,53,65,20-13 (8-8)
320740145,2012-03-14,Illinois State,H,93,96,20-14 (8-8)
