game_id,date,opponent,location,team_score,opp_score,record
313150238,2011-11-11,Vanderbilt,A,64,78,0-1 (0-0)
313212483,2011-11-17,Eastern Washington,H,73,65,1-1 (0-0)
313242483,2011-11-20,SE Missouri St,H,86,61,2-1 (0-0)
313270158,2011-11-23,Nebraska,A,83,76,3-1 (0-0)
313332483,2011-11-29,UTEP,H,64,59,4-1 (0-0)
313370252,2011-12-03,BYU,N,65,79,4-2 (0-0)
313442483,2011-12-10,Fresno State,H,74,70,5-2 (0-0)
313462483,2011-12-12,Portland State,H,79,70,6-2 (0-0)
313522483,2011-12-18,Virginia,H,54,67,6-3 (0-0)
313542483,2011-12-20,North Carolina Central,H,58,45,7-3 (0-0)
313552483,2011-12-21,Prairie View A&M,H,74,66,8-3 (0-0)
313562483,2011-12-22,Stephen F. Austin,H,55,45,9-3 (0-0)
313630265,2011-12-29,Washington State,A,92,75,10-3 (1-0)
313650264,2011-12-31,Washington,A,60,76,10-4 (1-1)
320052483,2012-01-05,Stanford,H,78,67,11-4 (2-1)
320082483,2012-01-08,California,H,60,77,11-5 (2-2)
320120009,2012-01-12,Arizona State,A,67,58,12-5 (3-2)
320140012,2012-01-14,Arizona,A,59,57,13-5 (4-2)
320192483,2012-01-19,USC,H,65,62,14-5 (5-2)
320212483,2012-01-21,UCLA,H,75,68,15-5 (6-2)
320292483,2012-01-29,Oregon State,H,71,76,15-6 (6-3)
320330254,2012-02-02,Utah,A,79,68,16-6 (7-3)
320350038,2012-02-04,Colorado,A,71,72,16-7 (7-4)
320402483,2012-02-09,Washington,H,82,57,17-7 (8-4)
320422483,2012-02-11,Washington State,H,78,69,18-7 (9-4)
320470025,2012-02-16,California,A,83,86,18-8 (9-5)
320500024,2012-02-19,Stanford,A,68,64,19-8 (10-5)
320570204,2012-02-26,Oregon State,A,74,73,20-8 (11-5)
320612483,2012-03-01,Colorado,H,90,81,21-8 (12-5)
320632483,2012-03-03,Utah,H,94,48,22-8 (13-5)
320682483,2012-03-08,Colorado,N,62,63,22-9 (13-5)
320732483,2012-03-13,LSU,H,96,76,23-9 (13-5)
320782483,2012-03-18,Iowa,H,108,97,24-9 (13-5)
320800264,2012-03-20,Washington,A,86,90,24-10 (13-5)
