game_id,date,opponent,location,team_score,opp_score,record
313162458,2011-11-12,New Mexico State,H,75,89,0-1 (0-0)
313192751,2011-11-15,Wyoming,A,56,75,0-2 (0-0)
313242460,2011-11-20,Northern Iowa,A,69,78,0-3 (0-0)
313260066,2011-11-22,Iowa State,A,82,90,0-4 (0-0)
313292458,2011-11-25,Western Carolina,N,74,57,1-4 (0-0)
313302582,2011-11-26,Southern,N,77,57,2-4 (0-0)
313352458,2011-12-01,Westminster UT,H,60,73,2-5 (0-0)
313372458,2011-12-03,Johnson & Wales CO,H,98,66,3-5 (0-0)
313482458,2011-12-14,Denver,H,65,71,3-6 (0-0)
313510269,2011-12-17,Marquette,A,72,93,3-7 (0-0)
313562458,2011-12-22,Colorado State,H,78,92,3-8 (0-0)
313652458,2011-12-31,Northern Arizona,H,80,64,4-8 (1-0)
320022458,2012-01-02,Idaho State,H,55,57,4-9 (1-1)
320070016,2012-01-07,Sacramento State,A,61,53,5-9 (2-1)
320122458,2012-01-12,Portland State,H,75,86,5-10 (2-2)
320142458,2012-01-14,Eastern Washington,H,71,70,6-10 (3-2)
320190149,2012-01-19,Montana,A,58,76,6-11 (3-3)
320210147,2012-01-21,Montana State,A,72,84,6-12 (3-4)
320260304,2012-01-26,Idaho State,A,94,99,6-13 (3-5)
320302464,2012-01-30,Northern Arizona,A,64,62,7-13 (4-5)
320332458,2012-02-02,Sacramento State,H,62,73,7-14 (4-6)
320352692,2012-02-04,Weber State,A,81,93,7-15 (4-7)
320402458,2012-02-09,Montana,H,68,75,7-16 (4-8)
320422458,2012-02-11,Montana State,H,77,64,8-16 (5-8)
320460331,2012-02-15,Eastern Washington,A,76,79,8-17 (5-9)
320492458,2012-02-18,Cal Poly,H,81,73,9-17 (5-9)
320542458,2012-02-23,Weber State,H,71,88,9-18 (5-10)
320592502,2012-02-28,Portland State,A,74,75,9-19 (5-11)
