game_id,date,opponent,location,team_score,opp_score,record
313170258,2011-11-13,South Carolina State,H,75,38,1-0 (0-0)
313190258,2011-11-15,Winthrop,H,69,48,2-0 (0-0)
313220258,2011-11-18,TCU,N,55,57,2-1 (0-0)
313230258,2011-11-19,Drexel,N,49,35,3-1 (0-0)
313252181,2011-11-21,Drake,N,60,52,4-1 (0-0)
313290258,2011-11-25,Green Bay,H,68,42,5-1 (0-0)
313330258,2011-11-29,Michigan,H,70,58,6-1 (0-0)
313370258,2011-12-03,Longwood,H,86,53,7-1 (0-0)
313400258,2011-12-06,George Mason,H,68,48,8-1 (0-0)
313522483,2011-12-18,Oregon,A,67,54,9-1 (0-0)
313552547,2011-12-21,Seattle,A,83,77,10-1 (0-0)
313610258,2011-12-27,Maryland-Eastern Shore,H,69,42,11-1 (0-0)
313640258,2011-12-30,Towson,H,57,50,12-1 (0-0)
320020099,2012-01-02,LSU,A,57,52,13-1 (0-0)
320070258,2012-01-07,Miami,H,52,51,14-1 (1-0)
320120150,2012-01-12,Duke,A,58,61,14-2 (1-1)
320190059,2012-01-19,Georgia Tech,A,70,38,15-2 (2-1)
320220258,2012-01-22,Virginia Tech,H,45,47,15-3 (2-2)
320260258,2012-01-26,Boston College,H,66,49,16-3 (3-2)
320280152,2012-01-28,NC State,A,61,60,17-3 (4-2)
320310258,2012-01-31,Clemson,H,65,61,18-3 (5-2)
320350052,2012-02-04,Florida State,A,55,58,18-4 (5-3)
320390258,2012-02-08,Wake Forest,H,68,44,19-4 (6-3)
320420153,2012-02-11,North Carolina,A,52,70,19-5 (6-4)
320450228,2012-02-14,Clemson,A,48,60,19-6 (6-5)
320490258,2012-02-18,Maryland,H,71,44,20-6 (7-5)
320520259,2012-02-21,Virginia Tech,A,61,59,21-6 (8-5)
320560258,2012-02-25,North Carolina,H,51,54,21-7 (8-6)
320610258,2012-03-01,Florida State,H,60,63,21-8 (8-7)
320640120,2012-03-04,Maryland,A,75,72,22-8 (9-7)
320690258,2012-03-09,NC State,N,64,67,22-9 (9-7)
320760057,2012-03-16,Florida,N,45,71,22-10 (9-7)
