game_id,date,opponent,location,team_score,opp_score,record
313150152,2011-11-11,NC State,A,75,84,0-1 (0-0)
313172427,2011-11-13,North Carolina,H,75,91,0-2 (0-0)
313202427,2011-11-16,Mars Hill,H,126,75,1-2 (0-0)
313252427,2011-11-21,Brevard College,H,89,48,2-2 (0-0)
313280041,2011-11-24,UConn,N,63,73,2-3 (0-0)
313292427,2011-11-25,Charleston,N,66,68,2-4 (0-0)
313302427,2011-11-26,Utah,N,87,65,3-4 (0-0)
313352241,2011-12-01,Gardner-Webb,A,66,60,4-4 (1-0)
313382427,2011-12-04,South Carolina Upstate,H,88,81,5-4 (1-0)
313492427,2011-12-15,Montreat College,H,109,61,6-4 (1-0)
313542633,2011-12-20,Tennessee,A,68,72,6-5 (1-0)
313622717,2011-12-28,Western Carolina,A,67,86,6-6 (1-0)
313652737,2011-12-31,Winthrop,A,73,68,7-6 (2-0)
320022515,2012-01-02,Radford,A,66,56,8-6 (3-0)
320052427,2012-01-05,VMI,H,94,85,9-6 (4-0)
320072427,2012-01-07,Liberty,H,98,75,10-6 (5-0)
320122097,2012-01-12,Campbell,A,89,82,11-6 (6-0)
320142272,2012-01-14,High Point,A,86,79,12-6 (7-0)
320172427,2012-01-17,Coastal Carolina,H,88,81,13-6 (8-0)
320192427,2012-01-19,Charleston Southern,H,88,93,13-7 (8-1)
320212506,2012-01-21,Presbyterian,A,66,58,14-7 (9-1)
320262427,2012-01-26,High Point,H,90,70,15-7 (10-1)
320282427,2012-01-28,Campbell,H,95,84,16-7 (11-1)
320332678,2012-02-02,VMI,A,89,86,17-7 (12-1)
320352335,2012-02-04,Liberty,A,65,51,18-7 (13-1)
320422427,2012-02-11,Radford,H,88,62,19-7 (14-1)
320450324,2012-02-14,Coastal Carolina,A,69,74,19-8 (14-2)
320490195,2012-02-18,Ohio,A,62,81,19-9 (14-2)
320542427,2012-02-23,Gardner-Webb,H,71,61,20-9 (15-2)
320562427,2012-02-25,Winthrop,H,67,55,21-9 (16-2)
320602427,2012-02-29,High Point,H,86,61,22-9 (16-2)
320612427,2012-03-01,Charleston Southern,H,91,64,23-9 (16-2)
320632427,2012-03-03,VMI,H,80,64,24-9 (16-2)
320750183,2012-03-15,Syracuse,N,65,72,24-10 (16-2)
