game_id,date,opponent,location,team_score,opp_score,record
313150127,2011-11-11,Michigan State,N,67,55,1-0 (0-0)
313172427,2011-11-13,UNC Asheville,A,91,75,2-0 (0-0)
313240153,2011-11-20,Mississippi Valley State,H,101,75,3-0 (0-0)
313260153,2011-11-22,Tennessee State,H,102,69,4-0 (0-0)
313290153,2011-11-25,South Carolina,N,87,62,5-0 (0-0)
313300153,2011-11-26,UNLV,N,80,90,5-1 (0-0)
313340153,2011-11-30,Wisconsin,H,60,57,6-1 (0-0)
313370096,2011-12-03,Kentucky,A,72,73,6-2 (0-0)
313400153,2011-12-06,Evansville,H,97,48,7-2 (0-0)
313440153,2011-12-10,Long Beach State,H,84,78,8-2 (0-0)
313510153,2011-12-17,Appalachian State,H,97,82,9-2 (0-0)
313530153,2011-12-19,Nicholls,H,99,49,10-2 (0-0)
313550153,2011-12-21,Texas,H,82,63,11-2 (0-0)
313630153,2011-12-29,Elon,H,100,62,12-2 (0-0)
320010153,2012-01-01,Monmouth,H,102,65,13-2 (0-0)
320070153,2012-01-07,Boston College,H,83,60,14-2 (1-0)
320100153,2012-01-10,Miami,H,73,56,15-2 (2-0)
320140052,2012-01-14,Florida State,A,57,90,15-3 (2-1)
320190259,2012-01-19,Virginia Tech,A,82,68,16-3 (3-1)
320260153,2012-01-26,NC State,H,74,55,17-3 (4-1)
320290153,2012-01-29,Georgia Tech,H,93,81,18-3 (5-1)
320310154,2012-01-31,Wake Forest,A,68,53,19-3 (6-1)
320350120,2012-02-04,Maryland,A,83,74,20-3 (7-1)
320390153,2012-02-08,Duke,H,84,85,20-4 (7-2)
320420153,2012-02-11,Virginia,H,70,52,21-4 (8-2)
320462390,2012-02-15,Miami,A,73,64,22-4 (9-2)
320490153,2012-02-18,Clemson,H,74,52,23-4 (10-2)
320520152,2012-02-21,NC State,A,86,74,24-4 (11-2)
320560258,2012-02-25,Virginia,A,54,51,25-4 (12-2)
320600153,2012-02-29,Maryland,H,88,64,26-4 (13-2)
320630150,2012-03-03,Duke,A,88,70,27-4 (14-2)
320690153,2012-03-09,Maryland,N,85,69,28-4 (14-2)
320700153,2012-03-10,NC State,N,69,67,29-4 (14-2)
320710153,2012-03-11,Florida State,N,82,85,29-5 (14-2)
320760153,2012-03-16,Vermont,N,77,58,30-5 (14-2)
320780153,2012-03-18,Creighton,N,87,73,31-5 (14-2)
320830153,2012-03-23,Ohio,N,73,65,32-5 (14-2)
320850153,2012-03-25,Kansas,N,67,80,32-6 (14-2)
