game_id,date,opponent,location,team_score,opp_score,record
313152325,2011-11-11,La Salle,A,53,79,0-1 (0-0)
313182598,2011-11-14,St. Francis PA,A,84,81,1-1 (0-0)
313200322,2011-11-16,St. Francis BKN,H,79,73,2-1 (0-0)
313230322,2011-11-19,Wagner,H,70,76,2-2 (0-0)
313260322,2011-11-22,Fairleigh Dickinson,H,85,74,3-2 (0-0)
313300048,2011-11-26,Delaware,A,78,81,3-3 (0-0)
313340163,2011-11-30,Princeton,A,54,69,3-4 (0-0)
313390322,2011-12-05,LIU Brooklyn,H,80,82,3-5 (0-0)
313410213,2011-12-07,Penn State,A,61,57,4-5 (0-0)
313452529,2011-12-11,Sacred Heart,A,79,84,4-6 (0-0)
313550238,2011-12-21,Vanderbilt,A,58,89,4-7 (0-0)
313620322,2011-12-28,Monmouth,H,69,54,5-7 (0-0)
313640171,2011-12-30,Columbia,A,67,77,5-8 (0-0)
320022885,2012-01-02,NJIT,A,58,78,5-9 (0-0)
320040322,2012-01-04,Pennsylvania,H,73,78,5-10 (0-0)
320072426,2012-01-07,Navy,A,65,63,6-10 (1-0)
320110322,2012-01-11,Army,H,75,63,7-10 (2-0)
320140322,2012-01-14,Bucknell,H,65,79,7-11 (2-1)
320190107,2012-01-19,Holy Cross,A,54,43,8-11 (3-1)
320220322,2012-01-22,Lehigh,H,76,90,8-12 (3-2)
320252142,2012-01-25,Colgate,A,82,76,9-12 (4-2)
320280322,2012-01-28,American,H,61,69,9-13 (4-3)
320350322,2012-02-04,Navy,H,62,41,10-13 (5-3)
320390349,2012-02-08,Army,A,90,74,11-13 (6-3)
320422083,2012-02-11,Bucknell,A,78,90,11-14 (6-4)
320460322,2012-02-15,Holy Cross,H,63,70,11-15 (6-5)
320492329,2012-02-18,Lehigh,A,53,72,11-16 (6-6)
320530322,2012-02-22,Colgate,H,84,67,12-16 (7-6)
320560044,2012-02-25,American,A,69,76,12-17 (7-7)
320600107,2012-02-29,Holy Cross,A,84,76,13-17 (7-7)
320632083,2012-03-03,Bucknell,A,52,79,13-18 (7-7)
