game_id,date,opponent,location,team_score,opp_score,record
313150282,2011-11-11,Eastern Illinois,H,79,72,1-0 (0-0)
313182433,2011-11-14,UL Monroe,A,71,59,2-0 (0-0)
313220282,2011-11-18,Ball State,H,57,50,3-0 (0-0)
313250282,2011-11-21,Green Bay,H,57,56,4-0 (0-0)
313280282,2011-11-24,Texas Tech,N,60,49,5-0 (0-0)
313290135,2011-11-25,Minnesota,N,69,76,5-1 (0-0)
313312217,2011-11-27,Fairfield,N,72,66,6-1 (0-0)
313370068,2011-12-03,Boise State,A,65,74,6-2 (0-0)
313440282,2011-12-10,Maryville University,H,68,57,7-2 (0-0)
313510238,2011-12-17,Vanderbilt,A,61,55,8-2 (0-0)
313550282,2011-12-21,UL Monroe,H,50,35,9-2 (0-0)
313622181,2011-12-28,Drake,A,64,79,9-3 (0-1)
313650282,2011-12-31,Bradley,H,77,66,10-3 (1-1)
320042460,2012-01-04,Northern Iowa,A,48,65,10-4 (1-2)
320070282,2012-01-07,Missouri State,H,63,69,10-5 (1-3)
320100282,2012-01-10,Evansville,H,80,78,11-5 (2-3)
320130079,2012-01-13,Southern Illinois,A,67,73,11-6 (2-4)
320150282,2012-01-15,Wichita State,H,65,75,11-7 (2-5)
320182287,2012-01-18,Illinois State,A,54,67,11-8 (2-6)
320210156,2012-01-21,Creighton,A,49,75,11-9 (2-7)
320250282,2012-01-25,Northern Iowa,H,59,54,12-9 (3-7)
320290339,2012-01-29,Evansville,A,90,81,13-9 (4-7)
320320282,2012-02-01,Drake,H,61,54,14-9 (5-7)
320352724,2012-02-04,Wichita State,A,66,71,14-10 (5-8)
320390071,2012-02-08,Bradley,A,60,68,14-11 (5-9)
320420282,2012-02-11,Southern Illinois,H,78,68,15-11 (6-9)
320450282,2012-02-14,Illinois State,H,83,77,16-11 (7-9)
320492086,2012-02-18,Butler,A,54,75,16-12 (7-9)
320532623,2012-02-22,Missouri State,A,59,46,17-12 (8-9)
320560282,2012-02-25,Creighton,H,60,61,17-13 (8-10)
320610282,2012-03-01,Southern Illinois,N,66,51,18-13 (8-10)
320622724,2012-03-02,Wichita State,N,48,72,18-14 (8-10)
320730282,2012-03-13,Robert Morris,H,60,67,18-15 (8-10)
