game_id,date,opponent,location,team_score,opp_score,record
313150061,2011-11-11,Georgia,A,49,62,0-1 (0-0)
313172747,2011-11-13,Emory & Henry,H,70,55,1-1 (0-0)
313230275,2011-11-19,Wisconsin,A,33,69,1-2 (0-0)
313260071,2011-11-22,Bradley,A,70,66,2-2 (0-0)
313292747,2011-11-25,UMKC,N,58,64,2-3 (0-0)
313302504,2011-11-26,Prairie View A&M,N,56,49,3-3 (0-0)
313352747,2011-12-01,Davidson,H,69,72,3-4 (0-1)
313372747,2011-12-03,The Citadel,H,82,63,4-4 (1-1)
313402747,2011-12-06,Tulane,H,61,50,5-4 (1-1)
313442747,2011-12-10,Virginia-Wise,H,69,66,6-4 (1-1)
313522747,2011-12-18,Jacksonville,H,63,57,7-4 (1-1)
313552272,2011-12-21,High Point,A,79,87,7-5 (1-1)
313622579,2011-12-28,South Carolina,A,45,57,7-6 (1-1)
320020154,2012-01-02,Wake Forest,A,56,52,8-6 (1-1)
320052747,2012-01-05,Charleston,H,75,58,9-6 (2-1)
320072717,2012-01-07,Western Carolina,A,57,67,9-7 (2-2)
320120236,2012-01-12,Chattanooga,A,48,51,9-8 (2-3)
320142747,2012-01-14,Georgia Southern,H,88,63,10-8 (3-3)
320192747,2012-01-19,Appalachian State,H,73,61,11-8 (4-3)
320210231,2012-01-21,Furman,A,79,72,12-8 (5-3)
320262643,2012-01-26,The Citadel,A,62,55,13-8 (6-3)
320280232,2012-01-28,Charleston,A,68,59,14-8 (7-3)
320302747,2012-01-30,Western Carolina,H,82,56,15-8 (8-3)
320352747,2012-02-04,Samford,H,61,66,15-9 (8-4)
320372166,2012-02-06,Davidson,A,54,76,15-10 (8-5)
320400290,2012-02-09,Georgia Southern,A,49,63,15-11 (8-6)
320422026,2012-02-11,Appalachian State,A,66,64,16-11 (9-6)
320462747,2012-02-15,Elon,H,72,59,17-11 (10-6)
320492127,2012-02-18,Charleston Southern,A,59,77,17-12 (10-6)
320522430,2012-02-21,UNC Greensboro,A,68,56,18-12 (11-6)
320562747,2012-02-25,Furman,H,67,52,19-12 (12-6)
320632747,2012-03-03,Western Carolina,N,59,82,19-13 (12-6)
320740221,2012-03-14,Pittsburgh,A,63,81,19-14 (12-6)
