game_id,date,opponent,location,team_score,opp_score,record
313180103,2011-11-14,New Hampshire,H,67,64,1-0 (0-0)
313220107,2011-11-18,Holy Cross,N,64,86,1-1 (0-0)
313250103,2011-11-21,UMass,H,46,82,1-2 (0-0)
313280139,2011-11-24,Saint Louis,N,51,62,1-3 (0-0)
313290027,2011-11-25,UC Riverside,N,66,62,2-3 (0-0)
313310167,2011-11-27,New Mexico,N,57,75,2-4 (0-0)
313340103,2011-11-30,Penn State,H,54,62,2-5 (0-0)
313370103,2011-12-03,Boston University,H,61,75,2-6 (0-0)
313422507,2011-12-08,Providence,A,57,64,2-7 (0-0)
313450103,2011-12-11,Stony Brook,H,66,51,3-7 (0-0)
313520103,2011-12-18,Bryant,H,75,55,4-7 (0-0)
313550103,2011-12-21,Sacred Heart,H,83,73,5-7 (0-0)
313630103,2011-12-29,Harvard,H,46,67,5-8 (0-0)
320020103,2012-01-02,Rhode Island,H,72,78,5-9 (0-0)
320070153,2012-01-07,North Carolina,A,60,83,5-10 (0-1)
320120103,2012-01-12,Clemson,H,59,57,6-10 (1-1)
320140103,2012-01-14,Virginia Tech,H,61,59,7-10 (2-1)
320190152,2012-01-19,NC State,A,62,76,7-11 (2-2)
320210103,2012-01-21,Wake Forest,H,56,71,7-12 (2-3)
320260258,2012-01-26,Virginia,A,49,66,7-13 (2-4)
320290103,2012-01-29,Miami,H,54,76,7-14 (2-5)
320320103,2012-02-01,NC State,H,51,56,7-15 (2-6)
320350059,2012-02-04,Georgia Tech,A,47,51,7-16 (2-7)
320390103,2012-02-08,Florida State,H,64,60,8-16 (3-7)
320430259,2012-02-12,Virginia Tech,A,65,66,8-17 (3-8)
320470120,2012-02-16,Maryland,A,65,81,8-18 (3-9)
320500103,2012-02-19,Duke,H,50,75,8-19 (3-10)
320560154,2012-02-25,Wake Forest,A,56,85,8-20 (3-11)
320600103,2012-02-29,Georgia Tech,H,56,52,9-20 (4-11)
320632390,2012-03-03,Miami,A,56,77,9-21 (4-12)
320680152,2012-03-08,NC State,N,57,78,9-22 (4-12)
