game_id,date,opponent,location,team_score,opp_score,record
313160066,2011-11-12,Lehigh,H,86,77,1-0 (0-0)
313192181,2011-11-15,Drake,A,65,74,1-1 (0-0)
313240066,2011-11-20,Western Carolina,H,92,60,2-1 (0-0)
313260066,2011-11-22,Northern Colorado,H,90,82,3-1 (0-0)
313292507,2011-11-25,Providence,N,64,54,4-1 (0-0)
313300242,2011-11-26,Rice,N,90,63,5-1 (0-0)
313340066,2011-11-30,Northern Iowa,H,62,69,5-2 (0-0)
313370130,2011-12-03,Michigan,A,66,76,5-3 (0-0)
313400066,2011-12-06,Prairie View A&M,H,84,59,6-3 (0-0)
313430066,2011-12-09,Iowa,H,86,76,7-3 (0-0)
313520066,2011-12-18,Central Michigan,H,59,52,8-3 (0-0)
313550066,2011-12-21,Lipscomb,H,81,64,9-3 (0-0)
313650066,2011-12-31,Mississippi Valley State,H,67,65,10-3 (0-0)
320040066,2012-01-04,Texas,H,77,71,11-3 (1-0)
320070245,2012-01-07,Texas A&M,A,74,50,12-3 (2-0)
320110066,2012-01-11,Missouri,H,69,76,12-4 (2-1)
320142305,2012-01-14,Kansas,A,73,82,12-5 (2-2)
320180066,2012-01-18,Oklahoma State,H,71,68,13-5 (3-2)
320212641,2012-01-21,Texas Tech,A,76,52,14-5 (4-2)
320240251,2012-01-24,Texas,A,55,62,14-6 (4-3)
320280066,2012-01-28,Kansas,H,72,64,15-6 (5-3)
320310066,2012-01-31,Kansas State,H,72,70,16-6 (6-3)
320350201,2012-02-04,Oklahoma,A,77,70,17-6 (7-3)
320380197,2012-02-07,Oklahoma State,A,67,69,17-7 (7-4)
320420066,2012-02-11,Texas A&M,H,69,46,18-7 (8-4)
320440239,2012-02-13,Baylor,A,64,79,18-8 (8-5)
320490066,2012-02-18,Oklahoma,H,80,69,19-8 (9-5)
320530066,2012-02-22,Texas Tech,H,72,54,20-8 (10-5)
320562306,2012-02-25,Kansas State,A,65,61,21-8 (11-5)
320600142,2012-02-29,Missouri,A,72,78,21-9 (11-6)
320630066,2012-03-03,Baylor,H,80,72,22-9 (12-6)
320680066,2012-03-08,Texas,N,65,71,22-10 (12-6)
320750066,2012-03-15,UConn,N,77,64,23-10 (12-6)
320770096,2012-03-17,Kentucky,N,71,87,23-11 (12-6)
