game_id,date,opponent,location,team_score,opp_score,record
313150024,2011-11-11,Stanford,A,52,91,0-1 (0-0)
313170016,2011-11-13,Sacramento State,A,54,75,0-2 (0-0)
313202110,2011-11-16,Philander Smith,H,90,97,0-3 (0-0)
313262110,2011-11-22,Ecclesia College,H,90,75,1-3 (0-0)
313302110,2011-11-26,Eastern Illinois,H,107,96,2-3 (0-0)
313342630,2011-11-30,UT Martin,A,75,68,3-3 (0-0)
313392110,2011-12-05,SE Missouri St,H,88,72,4-3 (0-0)
313412110,2011-12-07,Henderson State,H,83,81,5-3 (0-0)
313442032,2011-12-10,Arkansas State,A,64,71,5-4 (0-0)
313532294,2011-12-19,Iowa,A,64,105,5-5 (0-0)
313552181,2011-12-21,Drake,A,64,87,5-6 (0-0)
313622439,2011-12-28,UNLV,A,75,124,5-7 (0-0)
320072320,2012-01-07,Lamar,A,67,103,5-8 (0-1)
320112110,2012-01-11,Stephen F. Austin,H,56,67,5-9 (0-2)
320142466,2012-01-14,Northwestern State,A,77,73,6-9 (1-2)
320182110,2012-01-18,Nicholls,H,99,76,7-9 (2-2)
320212110,2012-01-21,Lamar,H,78,92,7-10 (2-3)
320252545,2012-01-25,SE Louisiana,A,71,75,7-11 (2-4)
320292377,2012-01-29,McNeese,A,76,87,7-12 (2-5)
320322110,2012-02-01,Northwestern State,H,68,79,7-13 (2-6)
320352110,2012-02-04,UT Arlington,H,61,69,7-14 (2-7)
320390326,2012-02-08,Texas State,A,63,94,7-15 (2-8)
320422110,2012-02-11,McNeese,H,56,71,7-16 (2-9)
320462534,2012-02-15,Sam Houston State,A,59,76,7-17 (2-10)
320492348,2012-02-18,Louisiana Tech,A,62,84,7-18 (2-10)
320532447,2012-02-22,Nicholls,A,70,80,7-19 (2-11)
320562110,2012-02-25,SE Louisiana,H,64,63,8-19 (3-11)
320602110,2012-02-29,UTSA,H,60,73,8-20 (3-12)
320630357,2012-03-03,Texas A&M-CC,A,65,67,8-21 (3-13)
