game_id,date,opponent,location,team_score,opp_score,record
313130012,2011-11-09,Arizona,A,59,67,0-1 (0-0)
313172184,2011-11-13,Green Bay,H,84,66,1-1 (0-0)
313222177,2011-11-18,District of Columbia,N,97,81,2-1 (0-0)
313232184,2011-11-19,Akron,N,81,76,3-1 (0-0)
313242674,2011-11-20,Valparaiso,A,68,84,3-2 (0-0)
313302184,2011-11-26,Louisiana,H,84,65,4-2 (0-0)
313342184,2011-11-30,Pittsburgh,N,69,80,4-3 (0-0)
313372184,2011-12-03,Tennessee Tech,H,77,67,5-3 (0-0)
313402184,2011-12-06,Robert Morris,H,60,64,5-4 (0-0)
313442184,2011-12-10,Penn State,H,66,59,6-4 (0-0)
313512711,2011-12-17,Western Michigan,A,71,85,6-5 (0-0)
313552244,2011-12-21,George Mason,A,75,64,7-5 (0-0)
313622184,2011-12-28,Bowling Green,H,86,76,8-5 (0-0)
313652184,2011-12-31,Houston Baptist,H,118,72,9-5 (0-0)
320042184,2012-01-04,Saint Joseph's,H,82,84,9-6 (0-1)
320072184,2012-01-07,St. Bonaventure,H,66,52,10-6 (1-1)
320112752,2012-01-11,Xavier,A,50,78,10-7 (1-2)
320140227,2012-01-14,Rhode Island,A,78,71,11-7 (2-2)
320182184,2012-01-18,UMass,H,80,69,12-7 (3-2)
320210139,2012-01-21,Saint Louis,A,41,68,12-8 (3-3)
320282184,2012-01-28,La Salle,H,68,71,12-9 (3-4)
320322168,2012-02-01,Dayton,A,83,73,13-9 (4-4)
320352184,2012-02-04,Richmond,H,81,72,14-9 (5-4)
320420179,2012-02-11,St. Bonaventure,A,48,69,14-10 (5-5)
320462184,2012-02-15,Fordham,H,77,67,15-10 (6-5)
320490218,2012-02-18,Temple,A,59,78,15-11 (6-6)
320532184,2012-02-22,Dayton,H,62,74,15-12 (6-7)
320560045,2012-02-25,George Washington,A,51,56,15-13 (6-8)
320602429,2012-02-29,Charlotte,A,88,77,16-13 (7-8)
320632184,2012-03-03,Saint Louis,H,60,75,16-14 (7-9)
320660113,2012-03-06,UMass,A,83,92,16-15 (7-9)
