game_id,date,opponent,location,team_score,opp_score,record
313150057,2011-11-11,Jackson State,H,99,59,1-0 (0-0)
313190194,2011-11-15,Ohio State,A,74,81,1-1 (0-0)
313210057,2011-11-17,North Florida,H,91,55,2-1 (0-0)
313250057,2011-11-21,Wright State,N,78,65,3-1 (0-0)
313290057,2011-11-25,Jacksonville,H,107,62,4-1 (0-0)
313320057,2011-11-28,Stetson,N,96,70,5-1 (0-0)
313360183,2011-12-02,Syracuse,A,68,72,5-2 (0-0)
313410057,2011-12-07,Arizona,H,78,72,6-2 (0-0)
313430057,2011-12-09,Rider,N,90,69,7-2 (0-0)
313510057,2011-12-17,Texas A&M,N,84,64,8-2 (0-0)
313530057,2011-12-19,Mississippi Valley State,H,82,54,9-2 (0-0)
313560057,2011-12-22,Florida State,H,82,64,10-2 (0-0)
313630164,2011-12-29,Rutgers,A,83,85,10-3 (0-0)
313650057,2011-12-31,Yale,H,90,70,11-3 (0-0)
320030057,2012-01-03,UAB,H,79,61,12-3 (0-0)
320072633,2012-01-07,Tennessee,A,56,67,12-4 (0-1)
320100057,2012-01-10,Georgia,H,70,48,13-4 (1-1)
320142579,2012-01-14,South Carolina,A,79,65,14-4 (2-1)
320210057,2012-01-21,LSU,H,76,64,15-4 (3-1)
320260145,2012-01-26,Ole Miss,A,64,60,16-4 (4-1)
320280057,2012-01-28,Mississippi State,H,69,57,17-4 (5-1)
320330057,2012-02-02,South Carolina,H,74,66,18-4 (6-1)
320350057,2012-02-04,Vanderbilt,H,73,65,19-4 (7-1)
320380096,2012-02-07,Kentucky,A,58,78,19-5 (7-2)
320420057,2012-02-11,Tennessee,H,70,75,19-6 (7-3)
320450333,2012-02-14,Alabama,A,61,52,20-6 (8-3)
320490008,2012-02-18,Arkansas,A,98,68,21-6 (9-3)
320520057,2012-02-21,Auburn,H,63,47,22-6 (10-3)
320560061,2012-02-25,Georgia,A,62,76,22-7 (10-4)
320590238,2012-02-28,Vanderbilt,A,67,77,22-8 (10-5)
320640057,2012-03-04,Kentucky,H,59,74,22-9 (10-6)
320690057,2012-03-09,Alabama,N,66,63,23-9 (10-6)
320700096,2012-03-10,Kentucky,N,71,74,23-10 (10-6)
320760057,2012-03-16,Virginia,N,71,45,24-10 (10-6)
320780057,2012-03-18,Norfolk State,N,84,50,25-10 (10-6)
320820269,2012-03-22,Marquette,N,68,58,26-10 (10-6)
320840097,2012-03-24,Louisville,N,68,72,26-11 (10-6)
