game_id,date,opponent,location,team_score,opp_score,record
313152344,2011-11-11,Longwood,A,78,70,1-0 (0-0)
313172426,2011-11-13,Penn State Altoona,H,88,54,2-0 (0-0)
313202561,2011-11-16,Siena,A,56,65,2-1 (0-0)
313232514,2011-11-19,Quinnipiac,A,54,78,2-2 (0-0)
313262426,2011-11-22,Tulane,H,55,57,2-3 (0-0)
313290399,2011-11-25,Albany,A,62,69,2-4 (0-0)
313312426,2011-11-27,Mt. St. Mary's,H,64,56,3-4 (0-0)
313342379,2011-11-30,Maryland-Eastern Shore,A,46,59,3-5 (0-0)
313372210,2011-12-03,Elon,A,48,51,3-6 (0-0)
313402426,2011-12-06,Monmouth,H,67,69,3-7 (0-0)
313440142,2011-12-10,Missouri,A,59,84,3-8 (0-0)
313562506,2011-12-22,Presbyterian,A,42,58,3-9 (0-0)
313642426,2011-12-30,Mercer,H,56,65,3-10 (0-0)
320012426,2012-01-01,Norfolk State,H,65,71,3-11 (0-0)
320072426,2012-01-07,Lafayette,H,63,65,3-12 (0-1)
320110107,2012-01-11,Holy Cross,A,69,73,3-13 (0-2)
320142426,2012-01-14,Army,H,62,75,3-14 (0-3)
320182426,2012-01-18,American,H,60,67,3-15 (0-4)
320212142,2012-01-21,Colgate,A,54,65,3-16 (0-5)
320262329,2012-01-26,Lehigh,A,60,71,3-17 (0-6)
320282426,2012-01-28,Bucknell,H,51,66,3-18 (0-7)
320350322,2012-02-04,Lafayette,A,41,62,3-19 (0-8)
320392426,2012-02-08,Holy Cross,H,52,64,3-20 (0-9)
320420349,2012-02-11,Army,A,63,69,3-21 (0-10)
320460044,2012-02-15,American,A,47,69,3-22 (0-11)
320492426,2012-02-18,Colgate,H,57,59,3-23 (0-12)
320532426,2012-02-22,Lehigh,H,41,58,3-24 (0-13)
320562083,2012-02-25,Bucknell,A,55,64,3-25 (0-14)
320602083,2012-02-29,Bucknell,A,63,87,3-26 (0-14)
