game_id,date,opponent,location,team_score,opp_score,record
313150036,2011-11-11,Montana,H,64,58,1-0 (0-0)
313180036,2011-11-14,SMU,N,75,56,2-0 (0-0)
313190024,2011-11-15,Stanford,A,52,64,2-1 (0-0)
313230036,2011-11-19,Southern Miss,H,58,79,2-2 (0-0)
313250036,2011-11-21,UTSA,H,85,75,3-2 (0-0)
313260036,2011-11-22,Manhattan,H,91,86,4-2 (0-0)
313340036,2011-11-30,Colorado,H,65,64,5-2 (0-0)
313372460,2011-12-03,Northern Iowa,A,77,83,5-3 (0-0)
313410150,2011-12-07,Duke,A,64,87,5-4 (0-0)
313530036,2011-12-19,Texas Southern,H,85,61,6-4 (0-0)
313562458,2011-12-22,Northern Colorado,A,92,78,7-4 (0-0)
313622638,2011-12-28,UTEP,A,56,53,8-4 (0-0)
313630036,2011-12-29,Jacksonville State,N,79,56,9-4 (0-0)
320070036,2012-01-07,Omaha,H,87,63,10-4 (0-0)
320110036,2012-01-11,Denver,H,79,75,11-4 (0-0)
320140036,2012-01-14,TCU,H,95,89,12-4 (1-0)
320170036,2012-01-17,Boise State,H,66,55,13-4 (2-0)
320212751,2012-01-21,Wyoming,A,51,70,13-5 (2-1)
320250167,2012-01-25,New Mexico,A,52,85,13-6 (2-2)
320280036,2012-01-28,San Diego State,H,77,60,14-6 (3-2)
320322439,2012-02-01,UNLV,A,63,82,14-7 (3-3)
320350036,2012-02-04,Air Force,H,67,49,15-7 (4-3)
320422628,2012-02-11,TCU,A,71,75,15-8 (4-4)
320460068,2012-02-15,Boise State,A,69,70,15-9 (4-5)
320490036,2012-02-18,Wyoming,H,54,46,16-9 (5-5)
320520036,2012-02-21,New Mexico,H,71,63,17-9 (6-5)
320560021,2012-02-25,San Diego State,A,66,74,17-10 (6-6)
320600036,2012-02-29,UNLV,H,66,59,18-10 (7-6)
320632005,2012-03-03,Air Force,A,75,65,19-10 (8-6)
320680036,2012-03-08,TCU,N,81,60,20-10 (8-6)
320690021,2012-03-09,San Diego State,N,69,79,20-11 (8-6)
320750093,2012-03-15,Murray State,N,41,58,20-12 (8-6)
