game_id,date,opponent,location,team_score,opp_score,record
313160204,2011-11-12,CSU Bakersfield,H,86,62,1-0 (0-0)
313180204,2011-11-14,West Alabama,H,93,60,2-0 (0-0)
313200204,2011-11-16,Hofstra,H,82,72,3-0 (0-0)
313230204,2011-11-19,Texas,N,100,95,4-0 (0-0)
313250204,2011-11-21,Vanderbilt,N,62,64,4-1 (0-0)
313300119,2011-11-26,Towson,A,66,46,5-1 (0-0)
313380204,2011-12-04,Montana,H,71,46,6-1 (0-0)
313430204,2011-12-09,Idaho,H,60,74,6-2 (0-0)
313470204,2011-12-13,UIC,H,95,53,7-2 (0-0)
313490204,2011-12-15,Howard,H,93,72,8-2 (0-0)
313520204,2011-12-18,Portland State,H,101,68,9-2 (0-0)
313552130,2011-12-21,Chicago State,A,92,66,10-2 (0-0)
313630264,2011-12-29,Washington,A,80,95,10-3 (0-1)
313650265,2011-12-31,Washington State,A,76,81,10-4 (0-2)
320050204,2012-01-05,California,H,92,85,11-4 (1-2)
320070204,2012-01-07,Stanford,H,101,103,11-5 (1-3)
320120012,2012-01-12,Arizona,A,73,81,11-6 (1-4)
320140009,2012-01-14,Arizona State,A,66,76,11-7 (1-5)
320190204,2012-01-19,UCLA,H,87,84,12-7 (2-5)
320210204,2012-01-21,USC,H,78,59,13-7 (3-5)
320292483,2012-01-29,Oregon,A,76,71,14-7 (4-5)
320330038,2012-02-02,Colorado,A,60,82,14-8 (4-6)
320350254,2012-02-04,Utah,A,76,58,15-8 (5-6)
320400204,2012-02-09,Washington State,H,73,83,15-9 (5-7)
320430204,2012-02-12,Washington,H,72,75,15-10 (5-8)
320470024,2012-02-16,Stanford,A,82,87,15-11 (5-9)
320490025,2012-02-18,California,A,63,77,15-12 (5-10)
320570204,2012-02-26,Oregon,H,73,74,15-13 (5-11)
320610204,2012-03-01,Utah,H,77,67,16-13 (6-11)
320630204,2012-03-03,Colorado,H,83,69,17-13 (7-11)
320670265,2012-03-07,Washington State,N,69,64,18-13 (7-11)
320680264,2012-03-08,Washington,N,86,84,19-13 (7-11)
320690012,2012-03-09,Arizona,N,61,72,19-14 (7-11)
320740204,2012-03-14,Western Illinois,H,80,59,20-14 (7-11)
320790204,2012-03-19,TCU,H,101,81,21-14 (7-11)
320810204,2012-03-21,Washington State,H,55,72,21-15 (7-11)
