game_id,date,opponent,location,team_score,opp_score,record
313170238,2011-11-13,Vanderbilt,A,71,58,1-0 (0-0)
313190325,2011-11-15,Rio Grande,H,86,57,2-0 (0-0)
313220325,2011-11-18,St. Bonaventure,H,67,64,3-0 (0-0)
313262309,2011-11-22,Kent State,A,57,53,4-0 (0-0)
313290325,2011-11-25,Boston University,N,63,62,5-0 (0-0)
313302275,2011-11-26,Hofstra,N,53,63,5-1 (0-0)
313310227,2011-11-27,Rhode Island,A,67,45,6-1 (0-0)
313352750,2011-12-01,Wright State,A,45,43,7-1 (1-0)
313372174,2011-12-03,Detroit Mercy,A,66,61,8-1 (2-0)
313422523,2011-12-08,Robert Morris,A,62,58,9-1 (2-0)
313440325,2011-12-10,Akron,H,69,66,10-1 (2-0)
313530058,2011-12-19,South Florida,A,55,70,10-2 (2-0)
313560325,2011-12-22,Sam Houston State,H,63,45,11-2 (2-0)
313622649,2011-12-28,Toledo,A,72,64,12-2 (2-0)
313650325,2011-12-31,Youngstown St,H,67,73,12-3 (2-1)
320050325,2012-01-05,UIC,H,73,56,13-3 (3-1)
320070325,2012-01-07,Loyola Chicago,H,69,48,14-3 (4-1)
320132086,2012-01-13,Butler,A,76,69,15-3 (5-1)
320152674,2012-01-15,Valparaiso,A,66,72,15-4 (5-2)
320200325,2012-01-20,Green Bay,H,78,68,16-4 (6-2)
320220325,2012-01-22,Milwaukee,H,83,57,17-4 (7-2)
320282754,2012-01-28,Youngstown St,A,67,47,18-4 (8-2)
320342350,2012-02-03,Loyola Chicago,A,65,47,19-4 (9-2)
320360082,2012-02-05,UIC,A,70,42,20-4 (10-2)
320400325,2012-02-09,Valparaiso,H,41,59,20-5 (10-3)
320420325,2012-02-11,Butler,H,49,52,20-6 (10-4)
320450270,2012-02-14,Milwaukee,A,84,86,20-7 (10-5)
320490325,2012-02-18,Drexel,H,49,69,20-8 (10-5)
320522739,2012-02-21,Green Bay,A,67,71,20-9 (10-6)
320540325,2012-02-23,Detroit Mercy,H,77,64,21-9 (11-6)
320560325,2012-02-25,Wright State,H,77,55,22-9 (12-6)
320630325,2012-03-03,Detroit Mercy,N,58,63,22-10 (12-6)
320730024,2012-03-13,Stanford,A,65,76,22-11 (12-6)
