game_id,date,opponent,location,team_score,opp_score,record
313150324,2011-11-11,Covenant,H,96,54,1-0 (0-0)
313160324,2011-11-12,Methodist,H,104,61,2-0 (0-0)
313190324,2011-11-15,LSU,H,71,63,3-0 (0-0)
313220324,2011-11-18,Spalding,H,87,43,4-0 (0-0)
313260228,2011-11-22,Clemson,A,60,59,5-0 (0-0)
313302229,2011-11-26,Florida International,A,62,64,5-1 (0-0)
313350324,2011-12-01,VMI,H,87,78,6-1 (1-0)
313370324,2011-12-03,Liberty,H,78,68,7-1 (2-0)
313402643,2011-12-06,The Citadel,A,80,58,8-1 (2-0)
313500324,2011-12-16,Lynchburg,H,86,61,9-1 (2-0)
313530151,2011-12-19,East Carolina,A,51,76,9-2 (2-0)
313560324,2011-12-22,Charleston,H,70,77,9-3 (2-0)
313652272,2011-12-31,High Point,A,55,52,10-3 (3-0)
320022097,2012-01-02,Campbell,A,65,70,10-4 (3-1)
320072127,2012-01-07,Charleston Southern,A,80,77,11-4 (4-1)
320120324,2012-01-12,Gardner-Webb,H,65,63,12-4 (5-1)
320140324,2012-01-14,Presbyterian,H,81,63,13-4 (6-1)
320172427,2012-01-17,UNC Asheville,A,81,88,13-5 (6-2)
320210324,2012-01-21,Radford,H,82,62,14-5 (7-2)
320262506,2012-01-26,Presbyterian,A,52,49,15-5 (8-2)
320282241,2012-01-28,Gardner-Webb,A,70,56,16-5 (9-2)
320350324,2012-02-04,Charleston Southern,H,71,58,17-5 (10-2)
320380324,2012-02-07,Campbell,H,75,81,17-6 (10-3)
320400324,2012-02-09,High Point,H,65,70,17-7 (10-4)
320422737,2012-02-11,Winthrop,A,57,67,17-8 (10-5)
320450324,2012-02-14,UNC Asheville,H,74,69,18-8 (11-5)
320490324,2012-02-18,Tennessee Tech,H,71,77,18-9 (11-5)
320542335,2012-02-23,Liberty,A,57,61,18-10 (11-6)
320562678,2012-02-25,VMI,A,81,64,19-10 (12-6)
320600324,2012-02-29,VMI,N,68,85,19-11 (12-6)
320730295,2012-03-13,Old Dominion,A,66,68,19-12 (12-6)
