game_id,date,opponent,location,team_score,opp_score,record
313150257,2011-11-11,American,H,66,56,1-0 (0-0)
313182166,2011-11-14,Davidson,A,61,74,1-1 (0-0)
313210257,2011-11-17,Hampton,H,72,51,2-1 (0-0)
313230257,2011-11-19,Sacred Heart,H,83,58,3-1 (0-0)
313260257,2011-11-22,Illinois,N,61,70,3-2 (0-0)
313270164,2011-11-23,Rutgers,N,58,53,4-2 (0-0)
313342729,2011-11-30,William & Mary,A,92,61,5-2 (0-0)
313370154,2011-12-03,Wake Forest,A,70,62,6-2 (0-0)
313432670,2011-12-09,VCU,A,51,73,6-3 (0-0)
313480257,2011-12-14,Iona,H,79,88,6-4 (0-0)
313512083,2011-12-17,Bucknell,A,65,79,6-5 (0-0)
313540257,2011-12-20,Old Dominion,H,90,82,7-5 (0-0)
313570026,2011-12-23,UCLA,A,63,71,7-6 (0-0)
313620257,2011-12-28,Liberty,H,77,61,8-6 (0-0)
313640257,2011-12-30,UNC Greensboro,H,78,58,9-6 (0-0)
320042429,2012-01-04,Charlotte,A,70,75,9-7 (0-1)
320070227,2012-01-07,Rhode Island,A,70,53,10-7 (1-1)
320140257,2012-01-14,Temple,H,76,65,11-7 (2-1)
320180045,2012-01-18,George Washington,A,65,83,11-8 (2-2)
320210257,2012-01-21,UMass,H,68,79,11-9 (2-3)
320250257,2012-01-25,Fordham,H,102,58,12-9 (3-3)
320280179,2012-01-28,St. Bonaventure,A,47,62,12-10 (3-4)
320320257,2012-02-01,Saint Joseph's,H,60,70,12-11 (3-5)
320352184,2012-02-04,Duquesne,A,72,81,12-12 (3-6)
320390257,2012-02-08,La Salle,H,78,76,13-12 (4-6)
320420257,2012-02-11,George Washington,H,67,69,13-13 (4-7)
320460139,2012-02-15,Saint Louis,A,50,64,13-14 (4-8)
320490257,2012-02-18,Charlotte,H,53,52,14-14 (5-8)
320532603,2012-02-22,Saint Joseph's,A,52,49,15-14 (6-8)
320562752,2012-02-25,Xavier,A,57,65,15-15 (6-9)
320600257,2012-02-29,Dayton,H,82,71,16-15 (7-9)
320662325,2012-03-06,La Salle,A,72,80,16-16 (7-9)
