game_id,date,opponent,location,team_score,opp_score,record
313112599,2011-11-07,St. John's,A,59,74,0-1 (0-0)
313162261,2011-11-12,Hampton,A,58,73,0-2 (0-0)
313182729,2011-11-14,Liberty,H,72,75,0-3 (0-0)
313222729,2011-11-18,Lehigh,N,57,82,0-4 (0-0)
313232198,2011-11-19,Eastern Kentucky,N,44,63,0-5 (0-0)
313242335,2011-11-20,Liberty,A,65,64,1-5 (0-0)
313300047,2011-11-26,Howard,A,58,67,1-6 (0-0)
313342729,2011-11-30,Richmond,H,61,92,1-7 (0-0)
313372247,2011-12-03,Georgia State,A,34,66,1-8 (0-1)
313492729,2011-12-15,Wesley,H,70,47,2-8 (0-1)
313520142,2011-12-18,Missouri,A,56,94,2-9 (0-1)
313552729,2011-12-21,Iona,H,65,83,2-10 (0-1)
313630193,2011-12-29,Miami OH,A,69,73,2-11 (0-1)
320022244,2012-01-02,George Mason,A,56,70,2-12 (0-2)
320042729,2012-01-04,James Madison,H,68,61,3-12 (1-2)
320072729,2012-01-07,Delaware,H,64,75,3-13 (1-3)
320110119,2012-01-11,Towson,A,66,49,4-13 (2-3)
320140111,2012-01-14,Northeastern,A,50,64,4-14 (2-4)
320192670,2012-01-19,VCU,A,68,69,4-15 (2-5)
320212729,2012-01-21,UNC Wilmington,H,66,68,4-16 (2-6)
320232729,2012-01-23,Drexel,H,48,64,4-17 (2-7)
320260256,2012-01-26,James Madison,A,47,59,4-18 (2-8)
320280295,2012-01-28,Old Dominion,A,44,68,4-19 (2-9)
320322729,2012-02-01,VCU,H,78,87,4-20 (2-10)
320350350,2012-02-04,UNC Wilmington,A,68,81,4-21 (2-11)
320392729,2012-02-08,Old Dominion,H,51,70,4-22 (2-12)
320422729,2012-02-11,Northeastern,H,79,54,5-22 (3-12)
320452182,2012-02-14,Drexel,A,61,63,5-23 (3-13)
320492678,2012-02-18,VMI,A,65,73,5-24 (3-13)
320532729,2012-02-22,Hofstra,H,75,71,6-24 (4-13)
320562729,2012-02-25,Georgia State,H,60,64,6-25 (4-14)
320620111,2012-03-02,Northeastern,N,49,57,6-26 (4-14)
