game_id,date,opponent,location,team_score,opp_score,record
313150142,2011-11-11,SE Missouri St,H,83,68,1-0 (0-0)
313180142,2011-11-14,Mercer,H,81,63,2-0 (0-0)
313210142,2011-11-17,Niagara,H,83,52,3-0 (0-0)
313250087,2011-11-21,Notre Dame,N,87,58,4-0 (0-0)
313260025,2011-11-22,California,N,92,53,5-0 (0-0)
313310142,2011-11-27,Binghamton,H,88,59,6-0 (0-0)
313360142,2011-12-02,Northwestern State,H,90,56,7-0 (0-0)
313400222,2011-12-06,Villanova,N,81,71,8-0 (0-0)
313440142,2011-12-10,Navy,H,84,59,9-0 (0-0)
313490142,2011-12-15,Kennesaw State,H,104,67,10-0 (0-0)
313520142,2011-12-18,William & Mary,H,94,56,11-0 (0-0)
313560142,2011-12-22,Illinois,N,78,74,12-0 (0-0)
313640295,2011-12-30,Old Dominion,A,75,68,13-0 (0-0)
320030142,2012-01-03,Oklahoma,H,87,49,14-0 (1-0)
320072306,2012-01-07,Kansas State,A,59,75,14-1 (1-1)
320110066,2012-01-11,Iowa State,A,76,69,15-1 (2-1)
320140142,2012-01-14,Texas,H,84,73,16-1 (3-1)
320160142,2012-01-16,Texas A&M,H,70,51,17-1 (4-1)
320210239,2012-01-21,Baylor,A,89,88,18-1 (5-1)
320250197,2012-01-25,Oklahoma State,A,72,79,18-2 (5-2)
320280142,2012-01-28,Texas Tech,H,63,50,19-2 (6-2)
320300251,2012-01-30,Texas,A,67,66,20-2 (7-2)
320350142,2012-02-04,Kansas,H,74,71,21-2 (8-2)
320370201,2012-02-06,Oklahoma,A,71,68,22-2 (9-2)
320420142,2012-02-11,Baylor,H,72,57,23-2 (10-2)
320460142,2012-02-15,Oklahoma State,H,83,65,24-2 (11-2)
320490245,2012-02-18,Texas A&M,A,71,62,25-2 (12-2)
320520142,2012-02-21,Kansas State,H,68,78,25-3 (12-3)
320562305,2012-02-25,Kansas,A,86,87,25-4 (12-4)
320600142,2012-02-29,Iowa State,H,78,72,26-4 (13-4)
320632641,2012-03-03,Texas Tech,A,81,59,27-4 (14-4)
320680142,2012-03-08,Oklahoma State,N,88,70,28-4 (14-4)
320690142,2012-03-09,Texas,N,81,67,29-4 (14-4)
320700142,2012-03-10,Baylor,N,90,75,30-4 (14-4)
320760142,2012-03-16,Norfolk State,N,84,86,30-5 (14-4)
