game_id,date,opponent,location,team_score,opp_score,record
313150221,2011-11-11,Albany,H,89,56,1-0 (0-0)
313170221,2011-11-13,Rider,H,86,78,2-0 (0-0)
313200221,2011-11-16,Long Beach State,H,76,86,2-1 (0-0)
313260221,2011-11-22,La Salle,H,73,69,3-1 (0-0)
313290219,2011-11-25,Pennsylvania,A,78,58,4-1 (0-0)
313310221,2011-11-27,Robert Morris,H,81,71,5-1 (0-0)
313342184,2011-11-30,Duquesne,N,80,69,6-1 (0-0)
313372633,2011-12-03,Tennessee,A,61,56,7-1 (0-0)
313400221,2011-12-06,VMI,H,97,70,8-1 (0-0)
313440221,2011-12-10,Oklahoma State,N,74,68,9-1 (0-0)
313510221,2011-12-17,South Carolina State,H,69,55,10-1 (0-0)
313540221,2011-12-20,St. Francis PA,H,71,47,11-1 (0-0)
313570221,2011-12-23,Wagner,H,54,59,11-2 (0-0)
313610087,2011-12-27,Notre Dame,A,59,72,11-3 (0-1)
320010221,2012-01-01,Cincinnati,H,63,66,11-4 (0-2)
320050305,2012-01-05,DePaul,A,81,84,11-5 (0-3)
320110221,2012-01-11,Rutgers,H,39,62,11-6 (0-4)
320140269,2012-01-14,Marquette,A,57,62,11-7 (0-5)
320160183,2012-01-16,Syracuse,A,63,71,11-8 (0-6)
320210221,2012-01-21,Louisville,H,62,73,11-9 (0-7)
320250221,2012-01-25,Providence,H,86,74,12-9 (1-7)
320280221,2012-01-28,Georgetown,H,72,60,13-9 (2-7)
320300277,2012-01-30,West Virginia,A,72,66,14-9 (3-7)
320360221,2012-02-05,Villanova,H,79,70,15-9 (4-7)
320390058,2012-02-08,South Florida,A,51,63,15-10 (4-8)
320432550,2012-02-12,Seton Hall,A,66,73,15-11 (4-9)
320470221,2012-02-16,West Virginia,H,48,66,15-12 (4-10)
320500221,2012-02-19,South Florida,H,47,56,15-13 (4-11)
320570097,2012-02-26,Louisville,A,54,57,15-14 (4-12)
320600221,2012-02-29,St. John's,H,89,69,16-14 (5-12)
320630041,2012-03-03,UConn,A,65,74,16-15 (5-13)
320662599,2012-03-06,St. John's,A,73,59,17-15 (5-13)
320670046,2012-03-07,Georgetown,N,52,64,17-16 (5-13)
320740221,2012-03-14,Wofford,H,81,63,18-16 (5-13)
320790221,2012-03-19,Princeton,H,82,61,19-16 (5-13)
320812086,2012-03-21,Butler,A,68,62,20-16 (5-13)
320860265,2012-03-26,Washington State,A,66,67,20-17 (5-13)
320880221,2012-03-28,Washington State,H,57,53,21-17 (5-13)
320900221,2012-03-30,Washington State,H,71,65,22-17 (5-13)
