game_id,date,opponent,location,team_score,opp_score,record
313152641,2011-11-11,Troy,H,90,85,1-0 (0-0)
313202641,2011-11-16,North Texas,H,69,64,2-0 (0-0)
313242641,2011-11-20,Stephen F. Austin,H,66,54,3-0 (0-0)
313280282,2011-11-24,Indiana State,N,49,60,3-1 (0-0)
313290305,2011-11-25,DePaul,N,70,76,3-2 (0-0)
313310154,2011-11-27,Wake Forest,N,61,70,3-3 (0-0)
313350357,2011-12-01,Texas A&M-CC,A,61,54,4-3 (0-0)
313402628,2011-12-06,TCU,A,69,75,4-4 (0-0)
313522641,2011-12-18,Grambling,H,87,59,5-4 (0-0)
313560198,2011-12-22,Oral Roberts,A,56,72,5-5 (0-0)
313612641,2011-12-27,CSU Bakersfield,H,74,58,6-5 (0-0)
313642641,2011-12-30,SE Louisiana,H,62,54,7-5 (0-0)
320040197,2012-01-04,Oklahoma State,A,59,67,7-6 (0-1)
320072641,2012-01-07,Baylor,H,60,73,7-7 (0-2)
320112641,2012-01-11,Kansas,H,46,81,7-8 (0-3)
320140245,2012-01-14,Texas A&M,A,54,67,7-9 (0-4)
320170201,2012-01-17,Oklahoma,A,55,64,7-10 (0-5)
320212641,2012-01-21,Iowa State,H,52,76,7-11 (0-6)
320252641,2012-01-25,Kansas State,H,47,69,7-12 (0-7)
320280142,2012-01-28,Missouri,A,50,63,7-13 (0-8)
320312641,2012-01-31,Oklahoma State,H,63,80,7-14 (0-9)
320350251,2012-02-04,Texas,A,57,74,7-15 (0-10)
320382306,2012-02-07,Kansas State,A,46,65,7-16 (0-11)
320422641,2012-02-11,Oklahoma,H,65,47,8-16 (1-11)
320452641,2012-02-14,Texas A&M,H,38,47,8-17 (1-12)
320492305,2012-02-18,Kansas,A,50,83,8-18 (1-13)
320530066,2012-02-22,Iowa State,A,54,72,8-19 (1-14)
320562641,2012-02-25,Texas,H,67,71,8-20 (1-15)
320580239,2012-02-27,Baylor,A,48,77,8-21 (1-16)
320632641,2012-03-03,Missouri,H,59,81,8-22 (1-17)
320670197,2012-03-07,Oklahoma State,N,60,76,8-23 (1-17)
