game_id,date,opponent,location,team_score,opp_score,record
313160087,2011-11-12,Mississippi Valley State,H,80,67,1-0 (0-0)
313180087,2011-11-14,Detroit Mercy,H,59,53,2-0 (0-0)
313200087,2011-11-16,Sam Houston State,H,74,41,3-0 (0-0)
313220087,2011-11-18,Delaware State,H,93,69,4-0 (0-0)
313250087,2011-11-21,Missouri,N,58,87,4-1 (0-0)
313260061,2011-11-22,Georgia,N,57,61,4-2 (0-0)
313310087,2011-11-27,Bryant,H,84,59,5-2 (0-0)
313342250,2011-11-30,Gonzaga,A,53,73,5-3 (0-0)
313380120,2011-12-04,Maryland,N,71,78,5-4 (0-0)
313420087,2011-12-08,Maine,H,87,78,6-4 (0-0)
313440087,2011-12-10,Dartmouth,H,65,47,7-4 (0-0)
313510084,2011-12-17,Indiana,N,58,69,7-5 (0-0)
313530087,2011-12-19,Sacred Heart,H,106,65,8-5 (0-0)
313610087,2011-12-27,Pittsburgh,H,72,59,9-5 (1-0)
320042132,2012-01-04,Cincinnati,A,55,71,9-6 (1-1)
320070097,2012-01-07,Louisville,A,67,65,10-6 (2-1)
320100087,2012-01-10,South Florida,H,60,49,11-6 (3-1)
320140087,2012-01-14,UConn,H,53,67,11-7 (3-2)
320160164,2012-01-16,Rutgers,A,58,65,11-8 (3-3)
320210087,2012-01-21,Syracuse,H,67,58,12-8 (4-3)
320252550,2012-01-25,Seton Hall,A,55,42,13-8 (5-3)
320290041,2012-01-29,UConn,A,50,48,14-8 (6-3)
320350087,2012-02-04,Marquette,H,76,59,15-8 (7-3)
320390277,2012-02-08,West Virginia,A,55,51,16-8 (8-3)
320420087,2012-02-11,DePaul,H,84,76,17-8 (9-3)
320460087,2012-02-15,Rutgers,H,71,53,18-8 (10-3)
320490222,2012-02-18,Villanova,A,74,70,19-8 (11-3)
320530087,2012-02-22,West Virginia,H,71,44,20-8 (12-3)
320562599,2012-02-25,St. John's,A,58,61,20-9 (12-4)
320580046,2012-02-27,Georgetown,A,41,59,20-10 (12-5)
320620087,2012-03-02,Providence,H,75,69,21-10 (13-5)
320680087,2012-03-08,South Florida,N,57,53,22-10 (13-5)
320690087,2012-03-09,Louisville,N,50,64,22-11 (13-5)
320760087,2012-03-16,Xavier,N,63,67,22-12 (13-5)
