game_id,date,opponent,location,team_score,opp_score,record
313152097,2011-11-11,Houston Baptist,H,82,68,1-0 (0-0)
313182097,2011-11-14,East Carolina,H,76,74,2-0 (0-0)
313212097,2011-11-17,North Carolina A&T,H,94,66,3-0 (0-0)
313252130,2011-11-21,Chicago State,A,75,69,4-0 (0-0)
313272294,2011-11-23,Iowa,A,77,61,5-0 (0-0)
313290156,2011-11-25,Creighton,A,81,104,5-1 (0-0)
313352097,2011-12-01,Liberty,H,96,82,6-1 (1-0)
313372097,2011-12-03,High Point,H,72,62,7-1 (2-0)
313442097,2011-12-10,Methodist,H,103,55,8-1 (2-0)
313482277,2011-12-14,Houston Baptist,A,76,87,8-2 (2-0)
313510259,2011-12-17,Virginia Tech,A,60,85,8-3 (2-0)
313530350,2011-12-19,UNC Wilmington,A,65,67,8-4 (2-0)
313562026,2011-12-22,Appalachian State,A,74,77,8-5 (2-0)
313630152,2011-12-29,NC State,A,81,87,8-6 (2-0)
320022097,2012-01-02,Coastal Carolina,H,70,65,9-6 (3-0)
320052127,2012-01-05,Charleston Southern,A,73,91,9-7 (3-1)
320072506,2012-01-07,Presbyterian,A,77,65,10-7 (4-1)
320122097,2012-01-12,UNC Asheville,H,82,89,10-8 (4-2)
320142097,2012-01-14,Gardner-Webb,H,74,68,11-8 (5-2)
320172737,2012-01-17,Winthrop,A,54,51,12-8 (6-2)
320192515,2012-01-19,Radford,A,73,65,13-8 (7-2)
320212097,2012-01-21,VMI,H,80,73,14-8 (8-2)
320262241,2012-01-26,Gardner-Webb,A,72,78,14-9 (8-3)
320282427,2012-01-28,UNC Asheville,A,84,95,14-10 (8-4)
320332097,2012-02-02,Charleston Southern,H,62,57,15-10 (9-4)
320352097,2012-02-04,Presbyterian,H,67,69,15-11 (9-5)
320380324,2012-02-07,Coastal Carolina,A,81,75,16-11 (10-5)
320402097,2012-02-09,Winthrop,H,67,58,17-11 (11-5)
320492466,2012-02-18,Northwestern State,A,86,100,17-12 (11-5)
320532272,2012-02-22,High Point,A,60,98,17-13 (11-6)
320562335,2012-02-25,Liberty,A,41,49,17-14 (11-7)
320602097,2012-02-29,Winthrop,N,55,71,17-15 (11-7)
