game_id,date,opponent,location,team_score,opp_score,record
313150249,2011-11-11,St Gregory's,H,81,52,1-0 (0-0)
313202641,2011-11-16,Texas Tech,A,64,69,1-1 (0-0)
313260250,2011-11-22,UT Arlington,A,64,97,1-2 (0-0)
313310344,2011-11-27,Mississippi State,A,59,82,1-3 (0-0)
313330251,2011-11-29,Texas,A,57,73,1-4 (0-0)
313363167,2011-12-02,La Sierra University,N,92,45,2-4 (0-0)
313370249,2011-12-03,Columbia,N,57,72,2-5 (0-0)
313382351,2011-12-04,Loyola Marymount,A,76,63,3-5 (0-0)
313440249,2011-12-10,Sam Houston State,H,53,50,4-5 (0-0)
313520249,2011-12-18,Jackson State,H,69,55,5-5 (0-0)
313540249,2011-12-20,Grambling,H,82,40,6-5 (0-0)
313560249,2011-12-22,LSU,H,58,67,6-6 (0-0)
313610249,2011-12-27,New Orleans,H,78,47,7-6 (0-0)
313630249,2011-12-29,Little Rock,H,66,69,7-7 (0-1)
313650249,2011-12-31,Troy,H,87,65,8-7 (1-1)
320050006,2012-01-05,South Alabama,A,78,73,9-7 (2-1)
320072032,2012-01-07,Arkansas State,A,72,75,9-8 (2-2)
320120249,2012-01-12,Western Kentucky,H,84,67,10-8 (3-2)
320142433,2012-01-14,UL Monroe,A,68,55,11-8 (4-2)
320210249,2012-01-21,Denver,H,75,74,12-8 (5-2)
320250309,2012-01-25,Louisiana,A,62,64,12-9 (5-3)
320280249,2012-01-28,Arkansas State,H,76,64,13-9 (6-3)
320330249,2012-02-02,Middle Tennessee,H,66,68,13-10 (6-4)
320402229,2012-02-09,Florida International,A,68,61,14-10 (7-4)
320422226,2012-02-11,Florida Atlantic,A,81,86,14-11 (7-5)
320470249,2012-02-16,UL Monroe,H,86,51,15-11 (8-5)
320490249,2012-02-18,Louisiana,H,53,57,15-12 (8-6)
320542031,2012-02-23,Little Rock,A,75,67,16-12 (9-6)
320572172,2012-02-26,Denver,A,52,64,16-13 (9-7)
320640309,2012-03-04,Louisiana,N,65,62,17-13 (9-7)
320650249,2012-03-05,Arkansas State,N,76,72,18-13 (9-7)
320660249,2012-03-06,Western Kentucky,N,70,74,18-14 (9-7)
