game_id,date,opponent,location,team_score,opp_score,record
313152440,2011-11-11,Nevada,A,68,46,1-0 (0-0)
313192032,2011-11-15,Arkansas State,A,77,46,2-0 (0-0)
313232623,2011-11-19,Emporia State,H,71,45,3-0 (0-0)
313302623,2011-11-26,Tulsa,H,69,64,4-0 (0-0)
313340198,2011-11-30,Oral Roberts,A,63,68,4-1 (0-0)
313370167,2011-12-03,New Mexico,A,60,76,4-2 (0-0)
313412623,2011-12-07,Oklahoma State,H,67,72,4-3 (0-0)
313442031,2011-12-10,Little Rock,A,68,60,5-3 (0-0)
313512623,2011-12-17,Kennesaw State,H,78,55,6-3 (0-0)
313532623,2011-12-19,Texas A&M-CC,H,66,53,7-3 (0-0)
313560277,2011-12-22,West Virginia,N,68,70,7-4 (0-0)
313572608,2011-12-23,Saint Mary's,N,61,77,7-5 (0-0)
313620156,2011-12-28,Creighton,A,77,65,8-5 (1-0)
313652623,2011-12-31,Drake,H,72,61,9-5 (2-0)
320042623,2012-01-04,Illinois State,H,60,68,9-6 (2-1)
320070282,2012-01-07,Indiana State,A,69,63,10-6 (3-1)
320102623,2012-01-10,Southern Illinois,H,77,65,11-6 (4-1)
320132460,2012-01-13,Northern Iowa,A,60,61,11-7 (4-2)
320152623,2012-01-15,Evansville,H,82,87,11-8 (4-3)
320182623,2012-01-18,Creighton,H,65,66,11-9 (4-4)
320210071,2012-01-21,Bradley,A,51,48,12-9 (5-4)
320252287,2012-01-25,Illinois State,A,69,76,12-10 (5-5)
320282623,2012-01-28,Northern Iowa,H,63,51,13-10 (6-5)
320322623,2012-02-01,Wichita State,H,67,74,13-11 (6-6)
320352181,2012-02-04,Drake,A,57,39,14-11 (7-6)
320390079,2012-02-08,Southern Illinois,A,56,54,15-11 (8-6)
320432623,2012-02-12,Bradley,H,64,53,16-11 (9-6)
320462724,2012-02-15,Wichita State,A,58,73,16-12 (9-7)
320492623,2012-02-18,Old Dominion,H,67,73,16-13 (9-7)
320532623,2012-02-22,Indiana State,H,46,59,16-14 (9-8)
320560339,2012-02-25,Evansville,A,70,75,16-15 (9-9)
320620339,2012-03-02,Evansville,N,64,72,16-16 (9-9)
