game_id,date,opponent,location,team_score,opp_score,record
313152655,2011-11-11,Alabama A&M,H,72,63,1-0 (0-0)
313192655,2011-11-15,Nicholls,H,96,50,2-0 (0-0)
313222655,2011-11-18,Maryland-Eastern Shore,H,73,52,3-0 (0-0)
313262426,2011-11-22,Navy,A,57,55,4-0 (0-0)
313292655,2011-11-25,Alcorn State,H,83,41,5-0 (0-0)
313302443,2011-11-26,New Orleans,H,72,53,6-0 (0-0)
313310301,2011-11-27,San Diego,A,65,46,7-0 (0-0)
313342655,2011-11-30,Southern,H,78,53,8-0 (0-0)
313372655,2011-12-03,Georgia Tech,H,57,52,9-0 (0-0)
313402747,2011-12-06,Wofford,A,50,61,9-1 (0-0)
313442655,2011-12-10,MacMurray College,H,89,59,10-1 (0-0)
313452655,2011-12-11,Jacksonville State,H,59,51,11-1 (0-0)
313560183,2011-12-22,Syracuse,A,61,80,11-2 (0-0)
313650292,2011-12-31,UT Rio Grande Valley,A,53,42,12-2 (0-0)
320042116,2012-01-04,UCF,A,53,60,12-3 (0-1)
320072655,2012-01-07,Southern Miss,H,66,71,12-4 (0-2)
320142655,2012-01-14,Rice,H,49,50,12-5 (0-3)
320180202,2012-01-18,Tulsa,A,56,60,12-6 (0-4)
320212655,2012-01-21,UTEP,H,66,58,13-6 (1-4)
320252655,2012-01-25,SMU,H,80,74,14-6 (2-4)
320280242,2012-01-28,Rice,A,74,88,14-7 (2-5)
320320276,2012-02-01,Marshall,A,44,63,14-8 (2-6)
320352655,2012-02-04,Houston,H,75,54,15-8 (3-6)
320422638,2012-02-11,UTEP,A,52,54,15-9 (3-7)
320462655,2012-02-15,Memphis,H,64,82,15-10 (3-8)
320490005,2012-02-18,UAB,A,73,81,15-11 (3-9)
320532567,2012-02-22,SMU,A,50,64,15-12 (3-10)
320562655,2012-02-25,Tulsa,H,69,73,15-13 (3-11)
320600248,2012-02-29,Houston,A,53,82,15-14 (3-12)
320632655,2012-03-03,East Carolina,H,49,66,15-15 (3-13)
320670005,2012-03-07,UAB,N,64,72,15-16 (3-13)
