game_id,date,opponent,location,team_score,opp_score,record
313160248,2011-11-12,Houston,A,42,88,0-1 (0-0)
313180145,2011-11-14,Ole Miss,A,39,69,0-2 (0-0)
313203084,2011-11-16,Utah Valley,A,34,64,0-3 (0-0)
313232755,2011-11-19,Oakland,H,45,75,0-4 (0-0)
313300008,2011-11-26,Arkansas,A,44,86,0-5 (0-0)
313340265,2011-11-30,Washington State,A,37,69,0-6 (0-0)
313522641,2011-12-18,Texas Tech,A,59,87,0-7 (0-0)
313540249,2011-12-20,North Texas,A,40,82,0-8 (0-0)
313562628,2011-12-22,TCU,A,53,85,0-9 (0-0)
313630099,2011-12-29,LSU,A,37,69,0-10 (0-0)
320032755,2012-01-03,Alabama State,H,62,73,0-11 (0-1)
320052755,2012-01-05,Alabama A&M,H,60,55,1-11 (1-1)
320072582,2012-01-07,Southern,A,59,72,1-12 (1-2)
320092016,2012-01-09,Alcorn State,A,72,71,2-12 (2-2)
320142755,2012-01-14,Texas Southern,H,57,61,2-13 (2-3)
320162755,2012-01-16,Prairie View A&M,N,64,81,2-14 (2-4)
320212296,2012-01-21,Jackson State,A,67,80,2-15 (2-5)
320282029,2012-01-28,Arkansas-Pine Bluff,A,60,55,3-15 (3-5)
320302400,2012-01-30,Mississippi Valley State,A,59,77,3-16 (3-6)
320352755,2012-02-04,Southern,H,53,57,3-17 (3-7)
320372755,2012-02-06,Alcorn State,H,55,57,3-18 (3-8)
320422640,2012-02-11,Texas Southern,A,54,72,3-19 (3-9)
320442504,2012-02-13,Prairie View A&M,A,52,71,3-20 (3-10)
320492755,2012-02-18,Jackson State,H,60,63,3-21 (3-11)
320562755,2012-02-25,Mississippi Valley State,H,60,79,3-22 (3-12)
320582755,2012-02-27,Arkansas-Pine Bluff,H,53,68,3-23 (3-13)
320612011,2012-03-01,Alabama State,A,61,63,3-24 (3-14)
320632010,2012-03-03,Alabama A&M,A,75,72,4-24 (4-14)
